"x1","x2","x3","x4","x5","x6","x7"
-3.2032625356713798,23.554768714136607,0.13750987952807336,12.008005175754215,0.6840182615117423,0.9546336117647058,7.0
-3.2039713940757597,23.58119721404695,0.13750987952807336,12.008005175754215,0.633971454954698,0.9546336117647058,6.9267
-3.20655828685186,23.60610836959963,0.13750987952807336,12.008005175754215,0.5854097713274224,0.9546336117647058,6.8533
-3.210832945829391,23.629615341026604,0.13750987952807336,12.008005175754215,0.5382844932537667,0.9546336117647058,6.78
-3.216726146022865,23.65182245263006,0.13750987952807336,12.008005175754215,0.492459075003597,0.9546336117647058,6.7067
-3.224178587931225,23.672825897762515,0.13750987952807336,12.008005175754215,0.44780510179654864,0.9546336117647058,6.6333
-3.233022912617997,23.692713440198954,0.13750987952807336,12.008005175754215,0.40429925271341227,0.9546336117647058,6.56
-3.2366642235390755,23.711511661378555,0.13750987952807336,12.008005175754215,0.3672314819176101,0.9546336117647058,6.5033
-3.241463013717601,23.729298414499155,0.13750987952807336,12.008005175754215,0.33120740060869835,0.9546336117647058,6.4467
-3.2283758324390286,23.76519605559915,0.13750987952807336,12.008005175754215,0.2770402098924951,0.9546336117647058,6.39
-3.215759967254651,23.800806666612992,0.13750987952807336,12.008005175754215,0.22316004926245392,0.9546336117647058,6.3333
-3.2243822842947703,23.815321464066262,0.13750987952807336,12.008005175754215,0.19040792362087133,0.9546336117647058,6.2767
-3.0812694657358373,23.98179465823337,0.13750987952807336,12.008005175754215,0.0056651798375624285,0.9546336117647058,6.22
-2.9392038677515755,24.146693842014077,0.13750987952807336,12.008005175754215,-0.1769557892851492,0.9546336117647058,6.165
-2.9527385944974514,24.1561628921558,0.13750987952807336,12.008005175754215,-0.2041466247688668,0.9546336117647058,6.11
-2.966852796419376,24.1652219003259,0.13750987952807336,12.008005175754215,-0.23092741828096597,0.9546336117647058,6.055
-2.9815131513809208,24.17390344080992,0.13750987952807336,12.008005175754215,-0.2573307441069792,0.9546336117647058,6.0
-2.99668907031199,24.182237364643306,0.13750987952807336,12.008005175754215,-0.2833864532823662,0.9546336117647058,5.945
-3.012352460949425,24.19025103565793,0.13750987952807336,12.008005175754215,-0.309121909638991,0.9546336117647058,5.89
-3.018030572501179,24.19682077040064,0.13750987952807336,12.008005175754215,-0.32481030847584647,0.9546336117647058,5.8617
-3.0241274887770357,24.20305919718016,0.13750987952807336,12.008005175754215,-0.3401996207774183,0.9546336117647058,5.8333
-3.030538123894307,24.208984436620746,0.13750987952807336,12.008005175754215,-0.3552435243121701,0.9546336117647058,5.805
-3.03727741142554,24.214624816072252,0.13750987952807336,12.008005175754215,-0.37000256785782426,0.9546336117647058,5.7767
-3.0443626534689425,24.22000691450869,0.13750987952807336,12.008005175754215,-0.38453555181631005,0.9546336117647058,5.7483
-3.0516938577485613,24.225142831267192,0.13750987952807336,12.008005175754215,-0.39879013266897556,0.9546336117647058,5.72
-3.069989350974636,24.231201087078997,0.13750987952807336,12.008005175754215,-0.4225701738227676,0.9546336117647058,5.665
-3.088591165840429,24.237116673311462,0.13750987952807336,12.008005175754215,-0.44620754539724006,0.9546336117647058,5.61
-3.107488154525115,24.242900063605532,0.13750987952807336,12.008005175754215,-0.46971272103330275,0.9546336117647058,5.555
-3.1266700013964206,24.248560907677607,0.13750987952807336,12.008005175754215,-0.4930953504473816,0.9546336117647058,5.5
-3.1461271548991983,24.254108099263608,0.13750987952807336,12.008005175754215,-0.5163643273753828,0.9546336117647058,5.445
-3.1658507652939525,24.259549838217648,0.13750987952807336,12.008005175754215,-0.5395278516714133,0.9546336117647058,5.39
-3.1746579283305527,24.263753916793963,0.13750987952807336,12.008005175754215,-0.5528505943419089,0.9546336117647058,5.3617
-3.18370377049579,24.267807887297735,0.13750987952807336,12.008005175754215,-0.5660554503677244,0.9546336117647058,5.3333
-3.1928924430810897,24.27171526028638,0.13750987952807336,12.008005175754215,-0.5790814874505272,0.9546336117647058,5.305
-3.2022550536825074,24.275490892836903,0.13750987952807336,12.008005175754215,-0.5919757840951922,0.9546336117647058,5.2767
-3.211823924815608,24.27914902612735,0.13750987952807336,12.008005175754215,-0.6047848029076952,0.9546336117647058,5.2483
-3.2215049274734024,24.282690556397142,0.13750987952807336,12.008005175754215,-0.6174449972716336,0.9546336117647058,5.22
-3.2192729051403415,24.284922578730203,0.13750987952807336,12.008005175754215,-0.6196770196046946,0.9546336117647058,5.22
-3.2172055804491704,24.286989903421375,0.13750987952807336,12.008005175754215,-0.6217443442958659,0.9546336117647058,5.22
-3.215290107861033,24.288905376009513,0.13750987952807336,12.008005175754215,-0.6236598168840031,0.9546336117647058,5.22
-3.2135146944017032,24.29068078946884,0.13750987952807336,12.008005175754215,-0.6254352303433328,0.9546336117647058,5.22
-3.2118685097820125,24.29232697408853,0.13750987952807336,12.008005175754215,-0.6270814149630235,0.9546336117647058,5.22
-3.2103416046376063,24.293853879232937,0.13750987952807336,12.008005175754215,-0.6286083201074295,0.9546336117647058,5.22
-3.1933496064493427,24.29370672003397,0.13750987952807336,12.008005175754215,-0.6166358968711769,0.9546336117647058,5.2567
-3.1766624124417895,24.29337189100059,0.13750987952807336,12.008005175754215,-0.6045080252283896,0.9546336117647058,5.2933
-3.160180372455285,24.292856210352287,0.13750987952807336,12.008005175754215,-0.592167080542797,0.9546336117647058,5.33
-3.1439324266674245,24.292177528400764,0.13750987952807336,12.008005175754215,-0.5796631345539733,0.9546336117647058,5.3667
-3.127947612920922,24.29135282675832,0.13750987952807336,12.008005175754215,-0.5670453903021129,0.9546336117647058,5.4033
-3.1121309009954814,24.290385468834273,0.13750987952807336,12.008005175754215,-0.5542527683407685,0.9546336117647058,5.44
-2.9986508477668816,24.278936135809285,0.13750987952807336,12.008005175754215,-0.4531312014852742,0.9546336117647058,5.7183
-2.890097247702357,24.26672520624403,0.13750987952807336,12.008005175754215,-0.3512158166616197,0.9546336117647058,5.9967
-2.786582883508678,24.25381861390427,0.13750987952807336,12.008005175754215,-0.24863699049133858,0.9546336117647058,6.275
-2.688113210278777,24.24026500267999,0.13750987952807336,12.008005175754215,-0.14541114543656097,0.9546336117647058,6.5533
-2.594711878978498,24.22610821013818,0.13750987952807336,12.008005175754215,-0.04154989763634087,0.9546336117647058,6.8317
-2.5065168249022385,24.211400843274376,0.13750987952807336,12.008005175754215,0.06282970305797231,0.9546336117647058,7.11
-2.412607597900464,24.194561624995938,0.13750987952807336,12.008005175754215,0.1811664192042146,0.9546336117647058,7.425
-2.325543852738967,24.177141191332858,0.13750987952807336,12.008005175754215,0.30008435073508655,0.9546336117647058,7.74
-2.245497322946099,24.159180831231946,0.13750987952807336,12.008005175754215,0.41954220870382153,0.9546336117647058,8.055
-2.1726665546813635,24.140718370217304,0.13750987952807336,12.008005175754215,0.539502167586247,0.9546336117647058,8.37
-2.107281211839165,24.121788471188033,0.13750987952807336,12.008005175754215,0.6599295644833182,0.9546336117647058,8.685
-2.049607765308541,24.10242290840191,0.13750987952807336,12.008005175754215,0.7807926251372399,0.9546336117647058,9.0
-2.0059770005843767,24.084315205665217,0.13750987952807336,12.008005175754215,0.8885725617044389,0.9546336117647058,9.2783
-1.9686505102730678,24.06592712731688,0.13750987952807336,12.008005175754215,0.9966650953111631,0.9546336117647058,9.5567
-1.9334896365268979,24.04728466212542,0.13750987952807336,12.008005175754215,1.1049797943331259,0.9546336117647058,9.835
-1.8986159163321954,24.028413072274265,0.13750987952807336,12.008005175754215,1.2134269537310964,0.9546336117647058,10.113
-1.86382244566166,24.009267832777613,0.13750987952807336,12.008005175754215,1.322469977053516,0.9546336117647058,10.392
