"x1","x2","x3","x4","x5","x6","x7"
-2.61965740118649,23.54647122431332,-0.16543624509062,17.047403453428505,1.3174114524891132,0.9546336117647058,8.94
-2.619229103597469,23.56692542978393,-0.16543624509062,17.047403453428505,1.2701167975823529,0.9546336117647058,8.8567
-2.6203826149763776,23.58634394776382,-0.16543624509062,17.047403453428505,1.223825608738413,0.9546336117647058,8.7733
-2.6229880991890293,23.604801071524317,-0.16543624509062,17.047403453428505,1.1785280355417718,0.9546336117647058,8.69
-2.62699480965477,23.622365927739,-0.16543624509062,17.047403453428505,1.1341227298909227,0.9546336117647058,8.6067
-2.6323597926092157,23.639102499789093,-0.16543624509062,17.047403453428505,1.0905134869767943,0.9546336117647058,8.5233
-2.6389665609369906,23.65506868536235,-0.16543624509062,17.047403453428505,1.047706851967375,0.9546336117647058,8.44
-2.6440325081407625,23.670273142127083,-0.16543624509062,17.047403453428505,1.0088840885559551,0.9546336117647058,8.3667
-2.650201034205133,23.68478099085915,-0.16543624509062,17.047403453428505,0.9707257117493031,0.9546336117647058,8.2933
-2.657364692120037,23.698639865356096,-0.16543624509062,17.047403453428505,0.9332485306056475,0.9546336117647058,8.22
-2.665503394088706,23.71189438981373,-0.16543624509062,17.047403453428505,0.896375699501327,0.9546336117647058,8.1467
-2.6721886619543933,23.726999694317197,-0.16543624509062,17.047403453428505,0.8576198669232576,0.9546336117647058,8.0733
-2.654784607862366,23.766529084167345,-0.16543624509062,17.047403453428505,0.794472170426411,0.9546336117647058,8.0
-2.660473548334264,23.77767897916864,-0.16543624509062,17.047403453428505,0.7656004900831213,0.9546336117647058,7.945
-2.660878029810778,23.794315331845915,-0.16543624509062,17.047403453428505,0.7312423520638536,0.9546336117647058,7.89
-2.4246655487972544,24.047769388663728,-0.16543624509062,17.047403453428505,0.46006650990404196,0.9546336117647058,7.835
-2.4344909678982023,24.0553850464254,-0.16543624509062,17.047403453428505,0.4347290668003715,0.9546336117647058,7.78
-2.4447746221309252,24.062740752295433,-0.16543624509062,17.047403453428505,0.409651575588336,0.9546336117647058,7.725
-2.455495083927545,24.069856738068726,-0.16543624509062,17.047403453428505,0.38481380447305424,0.9546336117647058,7.67
-2.4694900485756346,24.07719370317013,-0.16543624509062,17.047403453428505,0.3565329112401925,0.9546336117647058,7.605
-2.483937338304557,24.08435007366822,-0.16543624509062,17.047403453428505,0.3284326126106516,0.9546336117647058,7.54
-2.4988214546160714,24.09133948598937,-0.16543624509062,17.047403453428505,0.30049927215804684,0.9546336117647058,7.475
-2.514128039648845,24.09817447369664,-0.16543624509062,17.047403453428505,0.2727203563193328,0.9546336117647058,7.41
-2.529843781704831,24.104866560700227,-0.16543624509062,17.047403453428505,0.24508434118428446,0.9546336117647058,7.345
-2.5459563290614997,24.111426346241608,-0.16543624509062,17.047403453428505,0.21758062751146134,0.9546336117647058,7.28
-2.551085803440446,24.116250269823652,-0.16543624509062,17.047403453428505,0.2036380398352633,0.9546336117647058,7.2517
-2.556496549150291,24.120878029821476,-0.16543624509062,17.047403453428505,0.18985939431538368,0.9546336117647058,7.2233
