"x1","x2","x3","x4","x5","x6","x7"
-2.7752429313303697,23.549353804351473,-0.02225944006893953,15.338041154903161,1.1179781622942617,0.9546336117647058,8.33
-2.77377932226975,23.5716530833091,-0.02225944006893953,15.338041154903161,1.0720605766899436,0.9546336117647058,8.2567
-2.7739253074493844,23.592744327055602,-0.02225944006893953,15.338041154903161,1.0273188048688517,0.9546336117647058,8.1833
-2.775531578363501,23.612715642294678,-0.02225944006893953,15.338041154903161,0.9837291829830788,0.9546336117647058,8.11
-2.778541914018727,23.631648689268655,-0.02225944006893953,15.338041154903161,0.9411778293623989,0.9546336117647058,8.0367
-2.782908372339511,23.649618930041022,-0.02225944006893953,15.338041154903161,0.8995570605154367,0.9546336117647058,7.9633
-2.7884984715772503,23.66669489007944,-0.02225944006893953,15.338041154903161,0.8588627938303258,0.9546336117647058,7.89
-2.789571155485298,23.682863781975684,-0.02225944006893953,15.338041154903161,0.8249721165920855,0.9546336117647058,7.835
-2.79167144351993,23.69820457080367,-0.02225944006893953,15.338041154903161,0.7919095424220993,0.9546336117647058,7.78
-2.7947398315719907,23.712775542854367,-0.02225944006893953,15.338041154903161,0.7596167850294013,0.9546336117647058,7.725
-2.7987213767670647,23.726630445229205,-0.02225944006893953,15.338041154903161,0.7280400973125741,0.9546336117647058,7.67
-2.775222069231002,23.7681621134339,-0.02225944006893953,15.338041154903161,0.6687866437658737,0.9546336117647058,7.615
-2.77764530686012,23.783965995965733,-0.02225944006893953,15.338041154903161,0.6352609758920496,0.9546336117647058,7.56
-2.7845357907721415,23.79606869959975,-0.02225944006893953,15.338041154903161,0.604888722641829,0.9546336117647058,7.5033
-2.5822145688211537,24.01755363192807,-0.02225944006893953,15.338041154903161,0.36516646212518367,0.9546336117647058,7.4467
-2.540895395705901,24.07827355765726,-0.02225944006893953,15.338041154903161,0.2861769867797992,0.9546336117647058,7.39
-2.5526162891988315,24.08615560306877,-0.02225944006893953,15.338041154903161,0.2600253917520787,0.9546336117647058,7.3333
-2.564779122968024,24.09376163296939,-0.02225944006893953,15.338041154903161,0.2341820336631517,0.9546336117647058,7.2767
-2.5774229230768197,24.101121339651343,-0.02225944006893953,15.338041154903161,0.20855277736499822,0.9546336117647058,7.22
-2.5873583222601018,24.1078108203812,-0.02225944006893953,15.338041154903161,0.18681588980838937,0.9546336117647058,7.1733
-2.5976332123552277,24.114259007045888,-0.02225944006893953,15.338041154903161,0.16535251774484472,0.9546336117647058,7.1267
-2.6082918707514997,24.12049278864599,-0.02225944006893953,15.338041154903161,0.14407132931798716,0.9546336117647058,7.08
-2.619285236854592,24.126524884223596,-0.02225944006893953,15.338041154903161,0.12299182691363919,0.9546336117647058,7.0333
-2.630564746593943,24.13236638467405,-0.02225944006893953,15.338041154903161,0.10213514106432475,0.9546336117647058,6.9867
-2.642180568148144,24.138040020238293,-0.02225944006893953,15.338041154903161,0.08141409867334204,0.9546336117647058,6.94
-2.6507825548826087,24.14311739742611,-0.02225944006893953,15.338041154903161,0.06451145744822107,0.9546336117647058,6.9033
-2.659602793376279,24.148019715568328,-0.02225944006893953,15.338041154903161,0.047816096696594146,0.9546336117647058,6.8667
-2.6686944503968806,24.152768524759193,-0.02225944006893953,15.338041154903161,0.031242023468434077,0.9546336117647058,6.83
-2.6780119835918,24.15737170693742,-0.02225944006893953,15.338041154903161,0.014813577252915877,0.9546336117647058,6.7933
-2.68751021132804,24.161835921887455,-0.02225944006893953,15.338041154903161,-0.0014436803065198678,0.9546336117647058,6.7567
-2.697246541483185,24.166179794570645,-0.02225944006893953,15.338041154903161,-0.017612817027009342,0.9546336117647058,6.72
-2.7037472853568008,24.169972631166548,-0.02225944006893953,15.338041154903161,-0.03000877487075515,0.9546336117647058,6.6933
-2.710385994517014,24.173630671198733,-0.02225944006893953,15.338041154903161,-0.042237714722886954,0.9546336117647058,6.6667
-2.7172216029459726,24.17717229930426,-0.02225944006893953,15.338041154903161,-0.05438246407625358,0.9546336117647058,6.64
-2.724210362803107,24.180602533391912,-0.02225944006893953,15.338041154903161,-0.06641581941175279,0.9546336117647058,6.6133
