"x1","x2","x3","x4","x5","x6","x7"
-1.7616964249459865,22.9730752873515,-8.197990743362066,20.76677009778176,4.2558601969093335,0.9546336117647058,16.28
-1.7583965720735564,22.994354696523267,-8.197990743362066,20.76677009778176,4.20461485979569,0.9546336117647058,16.187
-1.7552911149112695,23.015633038546024,-8.197990743362066,20.76677009778176,4.153048375552107,0.9546336117647058,16.093
-1.7418897689636719,23.047013940790407,-8.197990743362066,20.76677009778176,4.091701545365833,0.9546336117647058,16.0
-1.7233761568170367,23.083507109232382,-8.197990743362066,20.76677009778176,4.025242448981973,0.9546336117647058,15.907
-1.7250924976148085,23.099963653290633,-8.197990743362066,20.76677009778176,3.97849776270289,0.9546336117647058,15.813
-1.7268448116300728,23.116190895567303,-8.197990743362066,20.76677009778176,3.9323045924843245,0.9546336117647058,15.72
-1.7291237742009402,23.133631446346612,-8.197990743362066,20.76677009778176,3.8819981852526135,0.9546336117647058,15.618
-1.7314497156168294,23.150831689716036,-8.197990743362066,20.76677009778176,3.8322542997097386,0.9546336117647058,15.517
-1.7339324136049368,23.168068505072487,-8.197990743362066,20.76677009778176,3.7821516279008756,0.9546336117647058,15.415
-1.7365264546778325,23.185193977300113,-8.197990743362066,20.76677009778176,3.732160299220843,0.9546336117647058,15.313
-1.7391809851412579,23.202065631640025,-8.197990743362066,20.76677009778176,3.682745002707471,0.9546336117647058,15.212
-1.7420147778032564,23.21895135234338,-8.197990743362066,20.76677009778176,3.6329934255517133,0.9546336117647058,15.11
-1.7432396959431493,23.23183941925479,-8.197990743362066,20.76677009778176,3.596583716277303,0.9546336117647058,15.037
-1.744625376768493,23.244760052041347,-8.197990743362066,20.76677009778176,3.5598192268487976,0.9546336117647058,14.963
-1.7460501302707263,23.257448283587117,-8.197990743362066,20.76677009778176,3.5236093529400394,0.9546336117647058,14.89
-1.7475761852699092,23.270035213625867,-8.197990743362066,20.76677009778176,3.487500780538289,0.9546336117647058,14.817
-1.749268638725518,23.282649073767534,-8.197990743362066,20.76677009778176,3.4510430637546716,0.9546336117647058,14.743
-1.750998020574945,23.29503267695354,-8.197990743362066,20.76677009778176,3.41513781820567,0.9546336117647058,14.67
-1.7517584117600298,23.30529201380859,-8.197990743362066,20.76677009778176,3.3865122674507404,0.9546336117647058,14.613
-1.752548596907802,23.315328228137716,-8.197990743362066,20.76677009778176,3.3584320535006773,0.9546336117647058,14.557
-1.753503365840788,23.32539318724425,-8.197990743362066,20.76677009778176,3.3300008804942647,0.9546336117647058,14.5
-1.7545522485827778,23.335364032535125,-8.197990743362066,20.76677009778176,3.3016638213035066,0.9546336117647058,14.443
-1.7556229842404152,23.34511969634353,-8.197990743362066,20.76677009778176,3.27386415787418,0.9546336117647058,14.387
-1.75685633125843,23.35490607735161,-8.197990743362066,20.76677009778176,3.245711562966219,0.9546336117647058,14.33
-1.7593432563546079,23.366532137268383,-8.197990743362066,20.76677009778176,3.210563860686438,0.9546336117647058,14.257
-1.7619975528811065,23.378184154312976,-8.197990743362066,20.76677009778176,3.1750679869998844,0.9546336117647058,14.183
-1.7646708221529483,23.38962387004645,-8.197990743362066,20.76677009778176,3.1401066289033976,0.9546336117647058,14.11
-1.7674384028529817,23.40096927434733,-8.197990743362066,20.76677009778176,3.105239582239515,0.9546336117647058,14.037
-1.7703785415727824,23.412335449180016,-8.197990743362066,20.76677009778176,3.070029550764874,0.9546336117647058,13.963
-1.773336069499745,23.423490906199646,-8.197990743362066,20.76677009778176,3.035352451382238,0.9546336117647058,13.89
-1.7526656467780235,23.399309102681066,-8.197990743362066,20.76677009778176,3.1342879676161264,0.9546336117647058,14.122
-1.733562916580964,23.373752935106488,-8.197990743362066,20.76677009778176,3.2342756336270746,0.9546336117647058,14.353
-1.7158438773727696,23.34661974793444,-8.197990743362066,20.76677009778176,3.3361625335144183,0.9546336117647058,14.585
-1.699553619438142,23.318057779457632,-8.197990743362066,20.76677009778176,3.4394782147065217,0.9546336117647058,14.817
-1.6847216139239705,23.288230887088346,-8.197990743362066,20.76677009778176,3.5437366055121426,0.9546336117647058,15.048
-1.6711953951757677,23.256904879361716,-8.197990743362066,20.76677009778176,3.6498163259540566,0.9546336117647058,15.28
-1.6515763248451876,23.203059096087888,-8.197990743362066,20.76677009778176,3.8261035352270305,0.9546336117647058,15.66
-1.6351079320885002,23.146062635172505,-8.197990743362066,20.76677009778176,4.005541422141534,0.9546336117647058,16.04
-1.634507455205453,23.073198258359813,-8.197990743362066,20.76677009778176,4.200847224953311,0.9546336117647058,16.42
-1.6229192889875597,23.011321570865732,-8.197990743362066,20.76677009778176,4.3851653384464,0.9546336117647058,16.8
-1.6545500796124388,22.906225925852393,-8.197990743362066,20.76677009778176,4.6127024094586595,0.9546336117647058,17.18
-1.7124291035635362,22.774882048838016,-8.197990743362066,20.76677009778176,4.866487712471789,0.9546336117647058,17.56
-1.7584053274145521,22.657374256870288,-8.197990743362066,20.76677009778176,5.103214787648486,0.9546336117647058,17.93
-1.904866981192657,22.439381034968292,-8.197990743362066,20.76677009778176,5.440427292758548,0.9546336117647058,18.3
-1.9525422343349441,22.32017421369422,-8.197990743362066,20.76677009778176,5.678853397236853,0.9546336117647058,18.67
-2.0213500494418173,22.23396683242096,-8.197990743362066,20.76677009778176,5.922945778344632,0.9546336117647058,19.04
-2.264002970275718,22.42050336467794,-8.197990743362066,20.76677009778176,6.21328640880458,0.9546336117647058,19.41
-2.50969457336355,22.60400121434204,-8.197990743362066,20.76677009778176,6.5066657217884885,0.9546336117647058,19.78
-2.7334815513392776,22.77692448735641,-8.197990743362066,20.76677009778176,6.774531609922056,0.9546336117647058,20.122
