"x1","x2","x3","x4","x5","x6","x7"
-2.385515932364462,22.14819410835111,-10.449227805924416,19.31670370019236,6.318044229603932,0.9546336117647058,19.28
-2.293578833449068,22.068455426084977,-10.449227805924416,19.31670370019236,6.207032046798744,0.9546336117647058,19.132
-2.1928599233272954,22.019344683869722,-10.449227805924416,19.31670370019236,6.080535996216235,0.9546336117647058,18.983
-2.124933723279545,22.11588351189843,-10.449227805924416,19.31670370019236,5.936309455048102,0.9546336117647058,18.835
-2.0998396434102196,22.169590219054303,-10.449227805924416,19.31670370019236,5.834915034618266,0.9546336117647058,18.687
-2.0732180394587103,22.225017778831553,-10.449227805924416,19.31670370019236,5.731477547281727,0.9546336117647058,18.538
-2.048043500212689,22.278804945321532,-10.449227805924416,19.31670370019236,5.630002667509666,0.9546336117647058,18.39
-2.0284140065339233,22.32163386650241,-10.449227805924416,19.31670370019236,5.548508032856278,0.9546336117647058,18.27
-2.0092394811077003,22.36400781942934,-10.449227805924416,19.31670370019236,5.467468366456564,0.9546336117647058,18.15
-1.9905234970452215,22.40592323099031,-10.449227805924416,19.31670370019236,5.386887241422663,0.9546336117647058,18.03
-1.9722696629602483,22.4473764925744,-10.449227805924416,19.31670370019236,5.3067682663655305,0.9546336117647058,17.91
-1.9544813712622346,22.48836421177088,-10.449227805924416,19.31670370019236,5.2271148336959055,0.9546336117647058,17.79
-1.9371597404854466,22.52888527004395,-10.449227805924416,19.31670370019236,5.147928061949649,0.9546336117647058,17.67
-1.919972535319264,22.564052031520248,-10.449227805924416,19.31670370019236,5.08279537253157,0.9546336117647058,17.577
-1.9056644501890228,22.596533001522722,-10.449227805924416,19.31670370019236,5.020026260308413,0.9546336117647058,17.483
-1.893639057175987,22.626537950867892,-10.449227805924416,19.31670370019236,4.96005538302146,0.9546336117647058,17.39
-1.881883391451991,22.656273172888703,-10.449227805924416,19.31670370019236,4.9003542330588346,0.9546336117647058,17.297
-1.8702923938293856,22.68603705483284,-10.449227805924416,19.31670370019236,4.840302208893941,0.9546336117647058,17.203
-1.8590832819715057,22.715225723539774,-10.449227805924416,19.31670370019236,4.781147612245177,0.9546336117647058,17.11
-1.8482490235802214,22.743846209664678,-10.449227805924416,19.31670370019236,4.722883412457366,0.9546336117647058,17.018
-1.8377825327613246,22.771905599664493,-10.449227805924416,19.31670370019236,4.665502523073592,0.9546336117647058,16.927
-1.8274899011144,22.79998445905425,-10.449227805924416,19.31670370019236,4.607779950020925,0.9546336117647058,16.835
-1.8174714038853654,22.827789184025544,-10.449227805924416,19.31670370019236,4.550331511386747,0.9546336117647058,16.743
-1.807814753826987,22.85503873326307,-10.449227805924416,19.31670370019236,4.4937604627652545,0.9546336117647058,16.652
-1.7973105582680704,22.8833291565628,-10.449227805924416,19.31670370019236,4.43582632580261,0.9546336117647058,16.56
-1.7816373996987123,22.920655114119832,-10.449227805924416,19.31670370019236,4.362412369003741,0.9546336117647058,16.448
-1.7733495723955066,22.95040241184699,-10.449227805924416,19.31670370019236,4.2968992863136934,0.9546336117647058,16.337
-1.7653613459978184,22.98004343722952,-10.449227805924416,19.31670370019236,4.231170261689341,0.9546336117647058,16.225
-1.7577245408152575,23.00933304139523,-10.449227805924416,19.31670370019236,4.165792658281793,0.9546336117647058,16.113
-1.75048812899111,23.038028923638322,-10.449227805924416,19.31670370019236,4.101330991075807,0.9546336117647058,16.002
-1.7435594539666752,23.06661039764193,-10.449227805924416,19.31670370019236,4.036661517830352,0.9546336117647058,15.89
-1.7412216478664364,23.070881489365195,-10.449227805924416,19.31670370019236,4.029168283317634,0.9546336117647058,15.88
-1.7389635930354945,23.075072829819153,-10.449227805924416,19.31670370019236,4.0217548000742305,0.9546336117647058,15.87
-1.736780551333656,23.079189157143986,-10.449227805924416,19.31670370019236,4.01441632995995,0.9546336117647058,15.86
-1.7346690316333153,23.083233962467297,-10.449227805924416,19.31670370019236,4.007149381847187,0.9546336117647058,15.85
-1.7326257325511278,23.087210547172432,-10.449227805924416,19.31670370019236,3.999950654352597,0.9546336117647058,15.84
-1.7306510476561163,23.091118517690383,-10.449227805924416,19.31670370019236,3.9928205410452025,0.9546336117647058,15.83
-1.7483002479802146,23.001551092181302,-10.449227805924416,19.31670370019236,4.2022516783218204,0.9546336117647058,16.202
-1.7807946269590378,22.897331816560673,-10.449227805924416,19.31670370019236,4.426012451431014,0.9546336117647058,16.573
-1.8118609556147613,22.7943472626874,-10.449227805924416,19.31670370019236,4.6488607170716945,0.9546336117647058,16.945
-1.8568880960576006,22.67740189701574,-10.449227805924416,19.31670370019236,4.885669794510685,0.9546336117647058,17.317
-1.8985148259026818,22.56405027050213,-10.449227805924416,19.31670370019236,5.118562918512451,0.9546336117647058,17.688
-1.9454872815026105,22.445159589658033,-10.449227805924416,19.31670370019236,5.3573173111231895,0.9546336117647058,18.06
-2.012319531446371,22.287076258219237,-10.449227805924416,19.31670370019236,5.667485782220467,0.9546336117647058,18.532
-2.102140465630664,22.110257469219935,-10.449227805924416,19.31670370019236,5.998967424426671,0.9546336117647058,19.003
-2.378239586122196,22.38166489594818,-10.449227805924416,19.31670370019236,6.335900595297272,0.9546336117647058,19.475
-2.657645145096877,22.649765882131643,-10.449227805924416,19.31670370019236,6.676140205787622,0.9546336117647058,19.947
-2.94506054409469,22.90869705684731,-10.449227805924416,19.31670370019236,7.024260770546989,0.9546336117647058,20.418
-3.3401900589348656,23.06107408719888,-10.449227805924416,19.31670370019236,7.48022433686619,0.9546336117647058,20.89
-3.6839268690140567,23.179005931745415,-10.449227805924416,19.31670370019236,7.875257656461331,0.9546336117647058,21.288
-3.9732627166993435,23.352498710179034,-10.449227805924416,19.31670370019236,8.216018899365602,0.9546336117647058,21.687
-4.269184452873863,23.518245628628794,-10.449227805924416,19.31670370019236,8.563237145057347,0.9546336117647058,22.085
-4.572422570294703,23.67667616583184,-10.449227805924416,19.31670370019236,8.91777177199577,0.9546336117647058,22.483
-4.942576436012473,23.769350926231645,-10.449227805924416,19.31670370019236,9.339351032933704,0.9546336117647058,22.882
