"x1","x2","x3","x4","x5","x6","x7"
-3.0489407618094506,23.55310937162086,0.08885335316751306,12.95924385027299,0.8274518867634718,0.9546336117647058,7.44
-3.045615985894252,23.578133079947623,0.08885335316751306,12.95924385027299,0.782032014579466,0.9546336117647058,7.3767
-3.0440233761095055,23.601711152937447,0.08885335316751306,12.95924385027299,0.7380255563044928,0.9546336117647058,7.3133
-3.04398477801003,23.623950785517867,0.08885335316751306,12.95924385027299,0.6953897598668375,0.9546336117647058,7.25
-3.0454341331859247,23.644950942759483,0.08885335316751306,12.95924385027299,0.653993438767979,0.9546336117647058,7.1867
-3.048314643343872,23.664802929801617,0.08885335316751306,12.95924385027299,0.6137130664407008,0.9546336117647058,7.1233
-3.0524698766091123,23.683589950282183,0.08885335316751306,12.95924385027299,0.5745298821028944,0.9546336117647058,7.06
-3.062126893831791,23.7014313091665,0.08885335316751306,12.95924385027299,0.5325224522976616,0.9546336117647058,6.985
-3.073005244110295,23.718391348852624,0.08885335316751306,12.95924385027299,0.4913963416906413,0.9546336117647058,6.91
-3.0850400269437985,23.734532598584686,0.08885335316751306,12.95924385027299,0.4510890210376759,0.9546336117647058,6.835
-3.062338233320297,23.785745735119317,0.08885335316751306,12.95924385027299,0.37570981358212463,0.9546336117647058,6.76
-3.076056407062027,23.80087193995812,0.08885335316751306,12.95924385027299,0.3364175378224288,0.9546336117647058,6.685
-3.079401536757124,23.82670199488459,0.08885335316751306,12.95924385027299,0.28642141197504367,0.9546336117647058,6.61
-2.82536261889335,24.099073478855974,0.08885335316751306,12.95924385027299,-0.00099747882308443,0.9546336117647058,6.5633
-2.813508794489275,24.12934709507589,0.08885335316751306,12.95924385027299,-0.04628628044185956,0.9546336117647058,6.5167
-2.823626468970737,24.137814980515238,0.08885335316751306,12.95924385027299,-0.06980157270795107,0.9546336117647058,6.47
-2.8342482114044776,24.145904667085098,0.08885335316751306,12.95924385027299,-0.09293866610457235,0.9546336117647058,6.4233
-2.8453073988466167,24.15364180720601,0.08885335316751306,12.95924385027299,-0.11569099162434426,0.9546336117647058,6.3767
-2.856848282456877,24.161062326285172,0.08885335316751306,12.95924385027299,-0.13815891753025156,0.9546336117647058,6.33
-2.868185739896851,24.16811370815269,0.08885335316751306,12.95924385027299,-0.15970994195031185,0.9546336117647058,6.285
-2.879914668296892,24.1748886794307,0.08885335316751306,12.95924385027299,-0.1809845557808598,0.9546336117647058,6.24
-2.8920130907053547,24.18140878901515,0.08885335316751306,12.95924385027299,-0.20200430791785173,0.9546336117647058,6.195
-2.9044608081910956,24.18769381252382,0.08885335316751306,12.95924385027299,-0.22278897397906428,0.9546336117647058,6.15
-2.9172392478729847,24.19376190417983,0.08885335316751306,12.95924385027299,-0.24335670818762334,0.9546336117647058,6.105
-2.9303313244272897,24.199629735219542,0.08885335316751306,12.95924385027299,-0.26372418177987766,0.9546336117647058,6.06
-2.9411634704826684,24.205023582626964,0.08885335316751306,12.95924385027299,-0.28145883607091116,0.9546336117647058,6.0217
-2.952302370228633,24.210234943276948,0.08885335316751306,12.95924385027299,-0.29904322503239644,0.9546336117647058,5.9833
-2.963656717606268,24.21526971734903,0.08885335316751306,12.95924385027299,-0.3164188059880879,0.9546336117647058,5.945
-2.9752515620828106,24.22014508229656,0.08885335316751306,12.95924385027299,-0.3336349778192278,0.9546336117647058,5.9067
-2.9871136063170685,24.22487741202893,0.08885335316751306,12.95924385027299,-0.3507403358631096,0.9546336117647058,5.8683
-2.9991534459834956,24.229469440217038,0.08885335316751306,12.95924385027299,-0.3676731709348209,0.9546336117647058,5.83
-3.0107687090281035,24.233866642525534,0.08885335316751306,12.95924385027299,-0.3838956372806115,0.9546336117647058,5.7933
-3.0225383756567283,24.23813909162216,0.08885335316751306,12.95924385027299,-0.39996112898663405,0.9546336117647058,5.7567
-3.034532573207362,24.24230411580839,0.08885335316751306,12.95924385027299,-0.41595141721017437,0.9546336117647058,5.72
-3.0467031364068897,24.24636594465864,0.08885335316751306,12.95924385027299,-0.4318385100977147,0.9546336117647058,5.6833
-3.059002012311668,24.250327900161178,0.08885335316751306,12.95924385027299,-0.44759350820965826,0.9546336117647058,5.6467
-3.0715025072790505,24.25420533187284,0.08885335316751306,12.95924385027299,-0.46329620395861837,0.9546336117647058,5.61
