"x1","x2","x3","x4","x5","x6","x7"
-1.9004308053970596,23.435592735521,-3.4892242445872452,20.102126379064696,2.7912563412203077,0.9546336117647058,13.17
-1.9096056108910673,23.44807072893463,-3.4892242445872452,20.102126379064696,2.7426903485647998,0.9546336117647058,13.058
-1.918788648274565,23.46034716188472,-3.4892242445872452,20.102126379064696,2.694648130651778,0.9546336117647058,12.947
-1.9282881067295292,23.472500502309884,-3.4892242445872452,20.102126379064696,2.6464067909847406,0.9546336117647058,12.835
-1.9379476971472123,23.484493710753945,-3.4892242445872452,20.102126379064696,2.598325583298802,0.9546336117647058,12.723
-1.9476113994209934,23.496289478758264,-3.4892242445872452,20.102126379064696,2.5507640303315426,0.9546336117647058,12.612
-1.9575902225296125,23.507963454460555,-3.4892242445872452,20.102126379064696,2.503002055387385,0.9546336117647058,12.5
-1.9631967422004912,23.518403205314236,-3.4892242445872452,20.102126379064696,2.4658185193812363,0.9546336117647058,12.417
-1.9691649161198876,23.5286746304555,-3.4892242445872452,20.102126379064696,2.428481094808558,0.9546336117647058,12.333
-1.975171562352953,23.53871425469328,-3.4892242445872452,20.102126379064696,2.3916976854183254,0.9546336117647058,12.25
-1.9813683241894515,23.54856376329114,-3.4892242445872452,20.102126379064696,2.3551043916679966,0.9546336117647058,12.167
-1.9879059456508221,23.558265740776932,-3.4892242445872452,20.102126379064696,2.318336414750806,0.9546336117647058,12.083
-1.9944595497529456,23.567758407004302,-3.4892242445872452,20.102126379064696,2.2820999633709627,0.9546336117647058,12.0
-2.0027708252653413,23.577426687304733,-3.4892242445872452,20.102126379064696,2.2424657551286167,0.9546336117647058,11.907
-2.011386603684413,23.58698379309922,-3.4892242445872452,20.102126379064696,2.202620507113277,0.9546336117647058,11.813
-2.0199821001764215,23.59636785206498,-3.4892242445872452,20.102126379064696,2.163270520205587,0.9546336117647058,11.72
-2.028715329109555,23.605614178302776,-3.4892242445872452,20.102126379064696,2.124058266025873,0.9546336117647058,11.627
