"x1","x2","x3","x4","x5","x6","x7"
-2.147504376856763,23.499778143169,-2.4782241152501845,23.65679880957362,2.2083059444703217,0.9546336117647058,11.56
-2.1507597370087366,23.51450234454876,-2.4782241152501845,23.65679880957362,2.163615815148648,0.9546336117647058,11.467
-2.1546760377823557,23.528758928425145,-2.4782241152501845,23.65679880957362,2.119071089051391,0.9546336117647058,11.373
-2.158885953998449,23.542528562069595,-2.4782241152501845,23.65679880957362,2.0753355274650263,0.9546336117647058,11.28
-2.1635330517944427,23.555861060627663,-2.4782241152501845,23.65679880957362,2.032037100965033,0.9546336117647058,11.187
-2.168761048264071,23.568805949038232,-2.4782241152501845,23.65679880957362,1.9888040703335972,0.9546336117647058,11.093
-2.1742061455303467,23.58134037319419,-2.4782241152501845,23.65679880957362,1.9463037182357223,0.9546336117647058,11.0
-2.1814104660480775,23.593855565522613,-2.4782241152501845,23.65679880957362,1.900922669454875,0.9546336117647058,10.898
-2.1850744924566747,23.609717723284636,-2.4782241152501845,23.65679880957362,1.8525168695193672,0.9546336117647058,10.797
-2.1936350255043426,23.620876702801713,-2.4782241152501845,23.65679880957362,1.8084920335498589,0.9546336117647058,10.695
-2.202408387558274,23.631822853082596,-2.4782241152501845,23.65679880957362,1.7646800268165537,0.9546336117647058,10.593
-2.2111507495126865,23.642606674571837,-2.4782241152501845,23.65679880957362,1.7213525631538285,0.9546336117647058,10.492
-2.2206556870982133,23.652821248420263,-2.4782241152501845,23.65679880957362,1.6782721328529702,0.9546336117647058,10.39
-2.225309370334756,23.66266720532515,-2.4782241152501845,23.65679880957362,1.6442601050271841,0.9546336117647058,10.315
-2.230479620894325,23.67199664026766,-2.4782241152501845,23.65679880957362,1.6107645991637645,0.9546336117647058,10.24
-2.2360026208104333,23.680973282543192,-2.4782241152501845,23.65679880957362,1.5776218859673394,0.9546336117647058,10.165
-2.2417755412097864,23.689700004335425,-2.4782241152501845,23.65679880957362,1.5447290932541948,0.9546336117647058,10.09
-2.2394348932412442,23.706540264156274,-2.4782241152501845,23.65679880957362,1.503722762512454,0.9546336117647058,10.015
-2.2352495078655603,23.725225291723394,-2.4782241152501845,23.65679880957362,1.4608716640244188,0.9546336117647058,9.94
-2.2236233607580593,23.751022422464622,-2.4782241152501845,23.65679880957362,1.4114562266365027,0.9546336117647058,9.8667
-2.0809508097333507,23.907885289957346,-2.4782241152501845,23.65679880957362,1.2309428310691852,0.9546336117647058,9.7933
-2.080051529438795,23.922955553905762,-2.4782241152501845,23.65679880957362,1.1922542604740656,0.9546336117647058,9.72
-2.079162259798264,23.938015807065465,-2.4782241152501845,23.65679880957362,1.153575700667681,0.9546336117647058,9.6467
-2.0867310442022857,23.944637369611804,-2.4782241152501845,23.65679880957362,1.1233036100467355,0.9546336117647058,9.5733
-2.0943505052877427,23.951188891922797,-2.4782241152501845,23.65679880957362,1.0931337810890576,0.9546336117647058,9.5
-2.100962480678989,23.957282303226666,-2.4782241152501845,23.65679880957362,1.0660964416537304,0.9546336117647058,9.435
-2.1079958173866653,23.963300126721958,-2.4782241152501845,23.65679880957362,1.0391346900269949,0.9546336117647058,9.37
-2.115443514893412,23.96924758119252,-2.4782241152501845,23.65679880957362,1.0122433074249788,0.9546336117647058,9.305
-2.1232970114600995,23.97512947558264,-2.4782241152501845,23.65679880957362,0.9854174849033999,0.9546336117647058,9.24
-2.1315481151971194,23.980950366912776,-2.4782241152501845,23.65679880957362,0.958652665441827,0.9546336117647058,9.175
-2.140190770533072,23.98671279047099,-2.4782241152501845,23.65679880957362,0.9319463137521588,0.9546336117647058,9.11
-2.140807450074268,23.99021131269855,-2.4782241152501845,23.65679880957362,0.9225512702198968,0.9546336117647058,9.0917
-2.1416251069275747,23.993557614682064,-2.4782241152501845,23.65679880957362,0.9132762255037801,0.9546336117647058,9.0733
-2.142593882125225,23.996756220620803,-2.4782241152501845,23.65679880957362,0.9041810982603506,0.9546336117647058,9.055
-2.143718959443282,23.99982443244729,-2.4782241152501845,23.65679880957362,0.8952163651291551,0.9546336117647058,9.0367
-2.1450156623886656,24.002769980058346,-2.4782241152501845,23.65679880957362,0.8863420747855113,0.9546336117647058,9.0183
-2.146454427887519,24.005576245822933,-2.4782241152501845,23.65679880957362,0.8776392877162182,0.9546336117647058,9.0
-2.0842623238532063,23.990770244467942,-2.4782241152501845,23.65679880957362,1.0057680509763047,0.9546336117647058,9.3517
-2.0314575361756946,23.974778134158846,-2.4782241152501845,23.65679880957362,1.1350507017625926,0.9546336117647058,9.7033
-1.9804976157743475,23.95774439912094,-2.4782241152501845,23.65679880957362,1.2654071987055968,0.9546336117647058,10.055
-1.9315885632379148,23.938601787095653,-2.4782241152501845,23.65679880957362,1.3979692369196575,0.9546336117647058,10.407
-1.8884544414142703,23.91387758797691,-2.4782241152501845,23.65679880957362,1.535790647948221,0.9546336117647058,10.758
