"x1","x2","x3","x4","x5","x6","x7"
-2.0914945508122664,23.48232311939035,-2.3523488974563227,23.66112791455736,2.348202394248194,0.9546336117647058,11.94
-2.094790732078205,23.49681316528433,-2.3523488974563227,23.66112791455736,2.3040686346912493,0.9546336117647058,11.848
-2.098372626925957,23.510824168871633,-2.3523488974563227,23.66112791455736,2.2607361317199124,0.9546336117647058,11.757
-2.1025366261859313,23.52444639635984,-2.3523488974563227,23.66112791455736,2.2174701905687293,0.9546336117647058,11.665
-2.1054694650196097,23.539299783922274,-2.3523488974563227,23.66112791455736,2.1729730893433388,0.9546336117647058,11.573
-2.107749628298638,23.554612524854548,-2.3523488974563227,23.66112791455736,2.128338849027025,0.9546336117647058,11.482
-2.11369064806209,23.566457732625903,-2.3523488974563227,23.66112791455736,2.086849927592705,0.9546336117647058,11.39
-2.1184325107439737,23.577762140410897,-2.3523488974563227,23.66112791455736,2.048801734655244,0.9546336117647058,11.307
-2.123658386651421,23.588775897518698,-2.3523488974563227,23.66112791455736,2.010721978116038,0.9546336117647058,11.223
-2.1290117627473713,23.599468792114827,-2.3523488974563227,23.66112791455736,1.9732852983674294,0.9546336117647058,11.14
-2.1346480213940557,23.609878804160243,-2.3523488974563227,23.66112791455736,1.9361315011695572,0.9546336117647058,11.057
-2.1407217667039644,23.620044623077952,-2.3523488974563227,23.66112791455736,1.8988996828204403,0.9546336117647058,10.973
-2.1468778441856466,23.62993481583894,-2.3523488974563227,23.66112791455736,1.862265704906985,0.9546336117647058,10.89
-2.1519147128097464,23.639397588931196,-2.3523488974563227,23.66112791455736,1.8286368608938157,0.9546336117647058,10.815
-2.15719877817423,23.6486131652004,-2.3523488974563227,23.66112791455736,1.7952552137037074,0.9546336117647058,10.74
-2.16227151082298,23.65804007407993,-2.3523488974563227,23.66112791455736,1.7616622339032768,0.9546336117647058,10.665
-2.165657698753299,23.66915352754,-2.3523488974563227,23.66112791455736,1.7263827095223157,0.9546336117647058,10.59
-2.17207037883124,23.677240488665753,-2.3523488974563227,23.66112791455736,1.6941296774756516,0.9546336117647058,10.515
-2.178679947856882,23.68513056057904,-2.3523488974563227,23.66112791455736,1.6620735346414661,0.9546336117647058,10.44
-2.168987321634247,23.70700288488957,-2.3523488974563227,23.66112791455736,1.6199017107573719,0.9546336117647058,10.377
-2.171561105574626,23.71680212714506,-2.3523488974563227,23.66112791455736,1.5894807546493794,0.9546336117647058,10.313
-2.0455247652364754,23.855018210299956,-2.3523488974563227,23.66112791455736,1.4309651719209202,0.9546336117647058,10.25
-2.0297786090143495,23.882944065963063,-2.3523488974563227,23.66112791455736,1.3827398166842637,0.9546336117647058,10.187
-2.02765092564871,23.897444777332208,-2.3523488974563227,23.66112791455736,1.3476173914626102,0.9546336117647058,10.123
-2.0276219407908647,23.90965343129165,-2.3523488974563227,23.66112791455736,1.315109237929612,0.9546336117647058,10.06
-2.034058959435518,23.915782769213074,-2.3523488974563227,23.66112791455736,1.288035971876738,0.9546336117647058,9.995
-2.040556861457313,23.921851223757134,-2.3523488974563227,23.66112791455736,1.2610235892012325,0.9546336117647058,9.93
-2.0471118909882837,23.92786255079064,-2.3523488974563227,23.66112791455736,1.234068334036276,0.9546336117647058,9.865
-2.0537206852038574,23.933820113123968,-2.3523488974563227,23.66112791455736,1.2071668435714962,0.9546336117647058,9.8
-2.060380163388821,23.93972699151978,-2.3523488974563227,23.66112791455736,1.1803160370442334,0.9546336117647058,9.735
-2.067087616827365,23.94558589461157,-2.3523488974563227,23.66112791455736,1.1535132058209863,0.9546336117647058,9.67
-2.0725521680314545,23.951083072024684,-2.3523488974563227,23.66112791455736,1.1297464787916702,0.9546336117647058,9.6133
-2.077779439507224,23.956798198082723,-2.3523488974563227,23.66112791455736,1.105794024545319,0.9546336117647058,9.5567
-2.083714121398974,23.961825275811567,-2.3523488974563227,23.66112791455736,1.0824973972002887,0.9546336117647058,9.5
-2.0898277149937963,23.966775499978972,-2.3523488974563227,23.66112791455736,1.0592776234166705,0.9546336117647058,9.4433
-2.096229366913031,23.971680445134737,-2.3523488974563227,23.66112791455736,1.036135350072601,0.9546336117647058,9.3867
-2.102945249674651,23.976553397433733,-2.3523488974563227,23.66112791455736,1.0129928481573884,0.9546336117647058,9.33
-2.0992225270943217,23.978213280080293,-2.3523488974563227,23.66112791455736,1.0145551083002886,0.9546336117647058,9.34
-2.0956946393130815,23.979686428192313,-2.3523488974563227,23.66112791455736,1.0163041029777247,0.9546336117647058,9.35
-2.092346356349998,23.980988085509114,-2.3523488974563227,23.66112791455736,1.0182245884503778,0.9546336117647058,9.36
-2.08916396430027,23.982131979808354,-2.3523488974563227,23.66112791455736,1.0203028369405993,0.9546336117647058,9.37
-2.0861349871244235,23.983130601175887,-2.3523488974563227,23.66112791455736,1.022526358362518,0.9546336117647058,9.38
-2.083248963319641,23.983994425475316,-2.3523488974563227,23.66112791455736,1.02488467685254,0.9546336117647058,9.39
-2.0292560681805902,23.96762249973491,-2.3523488974563227,23.66112791455736,1.1578015072874905,0.9546336117647058,9.7517
-1.9797190414788406,23.94730994712762,-2.3523488974563227,23.66112791455736,1.2945300788777416,0.9546336117647058,10.113
-1.9299774419654931,23.927066567405312,-2.3523488974563227,23.66112791455736,1.4314150275782738,0.9546336117647058,10.475
-1.8813367037443565,23.905722369767528,-2.3523488974563227,23.66112791455736,1.5694007941942905,0.9546336117647058,10.837
-1.8348296067091332,23.882437891524862,-2.3523488974563227,23.66112791455736,1.7090046271362318,0.9546336117647058,11.198
-1.7897437774743714,23.85753874255139,-2.3523488974563227,23.66112791455736,1.85054534508793,0.9546336117647058,11.56
-1.7432073514560098,23.81649733404931,-2.3523488974563227,23.66112791455736,2.037549821952254,0.9546336117647058,12.013
-1.6925870715588616,23.779346447931598,-2.3523488974563227,23.66112791455736,2.2209859907111382,0.9546336117647058,12.467
-1.6416990573033878,23.742656624015993,-2.3523488974563227,23.66112791455736,2.403638882988985,0.9546336117647058,12.92
-1.5996765263587278,23.697101316513482,-2.3523488974563227,23.66112791455736,2.595157258853716,0.9546336117647058,13.373
-1.5600495679661281,23.648957107060344,-2.3523488974563227,23.66112791455736,2.78958675094799,0.9546336117647058,13.827
-1.5128347311387884,23.608594105562684,-2.3523488974563227,23.66112791455736,2.975912820807878,0.9546336117647058,14.28
-1.4755994866153004,23.57236449653433,-2.3523488974563227,23.66112791455736,3.1345838558354164,0.9546336117647058,14.66
