"x1","x2","x3","x4","x5","x6","x7"
-2.481257515313434,23.5430157087666,-0.4378221243441192,19.19474920203841,1.5367505349292427,0.9546336117647058,9.61
-2.477103183983149,23.561341024859754,-0.4378221243441192,19.19474920203841,1.4948069121893939,0.9546336117647058,9.5367
-2.4739149941621714,23.578755984724882,-0.4378221243441192,19.19474920203841,1.453741424249671,0.9546336117647058,9.4633
-2.471918809980812,23.595324578814147,-0.4378221243441192,19.19474920203841,1.4135545235137108,0.9546336117647058,9.39
-2.4711480954347307,23.611106656242047,-0.4378221243441192,19.19474920203841,1.3741541394391088,0.9546336117647058,9.3167
-2.471563281871041,23.626157728980388,-0.4378221243441192,19.19474920203841,1.33545253862617,0.9546336117647058,9.2433
-2.4730669747418643,23.640527809031415,-0.4378221243441192,19.19474920203841,1.2974641519284544,0.9546336117647058,9.17
-2.4760022965608512,23.654272452834544,-0.4378221243441192,19.19474920203841,1.2595534372044142,0.9546336117647058,9.095
-2.4799610847431754,23.66743151752136,-0.4378221243441192,19.19474920203841,1.2222283015966948,0.9546336117647058,9.02
-2.4848987666361015,23.68004454191223,-0.4378221243441192,19.19474920203841,1.18544920628493,0.9546336117647058,8.945
-2.4907739204757045,23.692148074293723,-0.4378221243441192,19.19474920203841,1.1491796029825188,0.9546336117647058,8.87
-2.4975480460952166,23.703775916989006,-0.4378221243441192,19.19474920203841,1.1133856893663492,0.9546336117647058,8.795
-2.505185296108497,23.714959349882506,-0.4378221243441192,19.19474920203841,1.0780361855519323,0.9546336117647058,8.72
-2.493667358531818,23.747866232458406,-0.4378221243441192,19.19474920203841,1.0182888535398773,0.9546336117647058,8.6367
-2.5010657859621297,23.762388577420264,-0.4378221243441192,19.19474920203841,0.9768938377139776,0.9546336117647058,8.5533
-2.5135365541102654,23.772312187484424,-0.4378221243441192,19.19474920203841,0.9401297782136607,0.9546336117647058,8.47
-2.3339265512297955,23.97481069149649,-0.4378221243441192,19.19474920203841,0.7107908247654467,0.9546336117647058,8.3867
-2.310881997008519,24.021260936491093,-0.4378221243441192,19.19474920203841,0.6374679089068133,0.9546336117647058,8.3033
-2.326478924313192,24.029525633162944,-0.4378221243441192,19.19474920203841,0.6023627627988024,0.9546336117647058,8.22
-2.3356392842547593,24.03638294966616,-0.4378221243441192,19.19474920203841,0.5777836609535923,0.9546336117647058,8.165
-2.3452082738637805,24.0430389467944,-0.4378221243441192,19.19474920203841,0.5534058784833581,0.9546336117647058,8.11
-2.355168991802018,24.049509162376026,-0.4378221243441192,19.19474920203841,0.5292138775597409,0.9546336117647058,8.055
