"x1","x2","x3","x4","x5","x6","x7"
-3.225235721765009,23.554984866621428,0.15730252850092022,11.648863955502026,0.6644692522902071,0.9546336117647058,6.94
-3.21921632002734,23.58153488309034,0.15730252850092022,11.648863955502026,0.6201974504792891,0.9546336117647058,6.885
-3.2149658589454635,23.60649711621061,0.15730252850092022,11.648863955502026,0.5775134320170168,0.9546336117647058,6.83
-3.212364487309578,23.62999049738026,0.15730252850092022,11.648863955502026,0.5362982655053686,0.9546336117647058,6.775
-3.2113020648987334,23.652124271155095,0.15730252850092022,11.648863955502026,0.4964427063885387,0.9546336117647058,6.72
-3.211677311909484,23.672998830118217,0.15730252850092022,11.648863955502026,0.4578463620834148,0.9546336117647058,6.665
-3.2133970579248654,23.69270647371685,0.15730252850092022,11.648863955502026,0.4204169331427854,0.9546336117647058,6.61
-3.223542165545182,23.711392790406155,0.15730252850092022,11.648863955502026,0.3781123098067918,0.9546336117647058,6.5367
-3.2349865586673574,23.729131677957884,0.15730252850092022,11.648863955502026,0.3367228941804533,0.9546336117647058,6.4633
-3.2287740743582285,23.76479781367995,0.15730252850092022,11.648863955502026,0.277438451811695,0.9546336117647058,6.39
-3.2225192367342927,23.80081429218908,0.15730252850092022,11.648863955502026,0.2178036666558687,0.9546336117647058,6.3167
-3.237862321779437,23.81558017317811,0.15730252850092022,11.648863955502026,0.17938725759225793,0.9546336117647058,6.2433
-3.0993041056389314,23.9845107794419,0.15730252850092022,11.648863955502026,-0.013161655318252752,0.9546336117647058,6.17
-2.9546870379073145,24.14863615653023,0.15730252850092022,11.648863955502026,-0.19233443923332172,0.9546336117647058,6.1233
-2.9650806416607853,24.157830981351964,0.15730252850092022,11.648863955502026,-0.21654444945390994,0.9546336117647058,6.0767
-2.976070966488142,24.166592815910132,0.15730252850092022,11.648863955502026,-0.24035369083883418,0.9546336117647058,6.03
-2.9875848365796607,24.17495247692592,0.15730252850092022,11.648863955502026,-0.26376075868136883,0.9546336117647058,5.9833
-2.999551216656638,24.1829376065857,0.15730252850092022,11.648863955502026,-0.28676107374000703,0.9546336117647058,5.9367
-3.0120176323450467,24.190585864262307,0.15730252850092022,11.648863955502026,-0.3094567382433693,0.9546336117647058,5.89
-3.0210054209969686,24.197489794769005,0.15730252850092022,11.648863955502026,-0.32818593278736397,0.9546336117647058,5.8533
-3.030341055496063,24.204076199077175,0.15730252850092022,11.648863955502026,-0.34656537970493173,0.9546336117647058,5.8167
-3.0400783804417006,24.210378029191414,0.15730252850092022,11.648863955502026,-0.36469247385647496,0.9546336117647058,5.78
-3.050155265204225,24.216413805742082,0.15730252850092022,11.648863955502026,-0.38255351444443675,0.9546336117647058,5.7433
-3.0605108928907048,24.22219993674655,0.15730252850092022,11.648863955502026,-0.40013268805829627,0.9546336117647058,5.7067
-3.071205918007796,24.22776377018256,0.15730252850092022,11.648863955502026,-0.4175217855316169,0.9546336117647058,5.67
-3.082827775401336,24.233187331320394,0.15730252850092022,11.648863955502026,-0.43528615355305633,0.9546336117647058,5.6317
-3.0947583630132436,24.238426137287593,0.15730252850092022,11.648863955502026,-0.4528979878317583,0.9546336117647058,5.5933
-3.1069019541708673,24.243486263959777,0.15730252850092022,11.648863955502026,-0.4702989213875506,0.9546336117647058,5.555
-3.1192856652281504,24.248384979257274,0.15730252850092022,11.648863955502026,-0.48753844356865805,0.9546336117647058,5.5167
-3.1319382466462713,24.25313874146634,0.15730252850092022,11.648863955502026,-0.5046652340892275,0.9546336117647058,5.4783
-3.1447659280872347,24.257750441742523,0.15730252850092022,11.648863955502026,-0.521617741249015,0.9546336117647058,5.44
-3.157134390040299,24.262166049638942,0.15730252850092022,11.648863955502026,-0.5378586131827361,0.9546336117647058,5.4033
-3.169654617765304,24.266455337302887,0.15730252850092022,11.648863955502026,-0.5539409434560936,0.9546336117647058,5.3667
-3.182400913374104,24.270635669433467,0.15730252850092022,11.648863955502026,-0.5699465396239776,0.9546336117647058,5.33
-3.1953229173043107,24.274711386138065,0.15730252850092022,11.648863955502026,-0.5858475203658682,0.9546336117647058,5.2933
-3.2083704110954416,24.27868591538787,0.15730252850092022,11.648863955502026,-0.6016150922250778,0.9546336117647058,5.2567
-3.221620854350167,24.28257462952038,0.15730252850092022,11.648863955502026,-0.6173290703948688,0.9546336117647058,5.22
-3.219378441706251,24.284817042164295,0.15730252850092022,11.648863955502026,-0.6195714830387853,0.9546336117647058,5.22
-3.2173016723737287,24.286893811496817,0.15730252850092022,11.648863955502026,-0.6216482523713074,0.9546336117647058,5.22
-3.21537761373325,24.288817870137294,0.15730252850092022,11.648863955502026,-0.6235723110117857,0.9546336117647058,5.22
-3.2135943938411775,24.29060109002937,0.15730252850092022,11.648863955502026,-0.6253555309038585,0.9546336117647058,5.22
-3.211941110766018,24.292254373104527,0.15730252850092022,11.648863955502026,-0.627008813979018,0.9546336117647058,5.22
-3.2104077501161483,24.293787733754396,0.15730252850092022,11.648863955502026,-0.6285421746288877,0.9546336117647058,5.22
