"x1","x2","x3","x4","x5","x6","x7"
-2.7337142660115488,22.437980096402782,-11.408283789092808,18.670924626216458,6.737129699544751,0.9546336117647058,19.83
-2.6329232401478784,22.35665559774811,-11.408283789092808,18.670924626216458,6.6161036183738435,0.9546336117647058,19.673
-2.533711564641127,22.27491172018104,-11.408283789092808,18.670924626216458,6.496785773311077,0.9546336117647058,19.517
-2.4348119825566354,22.191695777691734,-11.408283789092808,18.670924626216458,6.377651135972853,0.9546336117647058,19.36
-2.336866956610902,22.1075252790461,-11.408283789092808,18.670924626216458,6.259471054786465,0.9546336117647058,19.203
-2.2404919930541363,22.022944689188535,-11.408283789092808,18.670924626216458,6.142989921962441,0.9546336117647058,19.047
-2.1869961392749344,22.043188024929908,-11.408283789092808,18.670924626216458,6.026726727348251,0.9546336117647058,18.89
-2.1604614625300194,22.09292212923208,-11.408283789092808,18.670924626216458,5.938326909588955,0.9546336117647058,18.77
-2.1344622197384138,22.142120799542987,-11.408283789092808,18.670924626216458,5.850462525809769,0.9546336117647058,18.65
-2.0814939668284347,22.21828847996229,-11.408283789092808,18.670924626216458,5.735629131919558,0.9546336117647058,18.53
-2.052812470809895,22.270169403473787,-11.408283789092808,18.670924626216458,5.645082494936117,0.9546336117647058,18.41
-2.030472520191165,22.315708781594918,-11.408283789092808,18.670924626216458,5.560877403342534,0.9546336117647058,18.29
-2.0105673830384454,22.358813346248567,-11.408283789092808,18.670924626216458,5.47910712521616,0.9546336117647058,18.17
-1.9930168178966756,22.398016710388962,-11.408283789092808,18.670924626216458,5.403815761834378,0.9546336117647058,18.058
-1.9760053579474057,22.436487640775077,-11.408283789092808,18.670924626216458,5.329579046485707,0.9546336117647058,17.947
-1.9592488864043727,22.474896911316876,-11.408283789092808,18.670924626216458,5.255081776702342,0.9546336117647058,17.835
-1.9428956110501394,22.512902985667942,-11.408283789092808,18.670924626216458,5.1809877031096585,0.9546336117647058,17.723
-1.9270779154060564,22.5501801517469,-11.408283789092808,18.670924626216458,5.1079447520679455,0.9546336117647058,17.612
-1.9115364190638675,22.587374447085896,-11.408283789092808,18.670924626216458,5.034662457487285,0.9546336117647058,17.5
-1.8987153952939266,22.618175027187707,-11.408283789092808,18.670924626216458,4.973895949443688,0.9546336117647058,17.407
-1.886063004767979,22.64900030255887,-11.408283789092808,18.670924626216458,4.912782531851779,0.9546336117647058,17.313
-1.8733398392156526,22.679703023926724,-11.408283789092808,18.670924626216458,4.852113882542105,0.9546336117647058,17.22
-1.8598260046229944,22.711196415327215,-11.408283789092808,18.670924626216458,4.790654563199794,0.9546336117647058,17.127
-1.8487869591806465,22.740408345627813,-11.408283789092808,18.670924626216458,4.731154490678415,0.9546336117647058,17.033
-1.838133217731432,22.76904164338285,-11.408283789092808,18.670924626216458,4.672555264981511,0.9546336117647058,16.94
-1.8286954411543368,22.794525690641073,-11.408283789092808,18.670924626216458,4.620327432570878,0.9546336117647058,16.857
-1.8193916185408474,22.820069112497656,-11.408283789092808,18.670924626216458,4.567718011282967,0.9546336117647058,16.773
-1.8104069405928778,22.84510006112575,-11.408283789092808,18.670924626216458,4.515943277502472,0.9546336117647058,16.69
-1.801649337547758,22.8699039348504,-11.408283789092808,18.670924626216458,4.464395618625408,0.9546336117647058,16.607
-1.7930374572861192,22.894755414353305,-11.408283789092808,18.670924626216458,4.412478139691126,0.9546336117647058,16.523
-1.7847413707893947,22.91909777152823,-11.408283789092808,18.670924626216458,4.361391997363796,0.9546336117647058,16.44
-1.7977251763759785,22.871894810398164,-11.408283789092808,18.670924626216458,4.465626885867084,0.9546336117647058,16.617
-1.81198980984263,22.823604349947576,-11.408283789092808,18.670924626216458,4.570627059411945,0.9546336117647058,16.793
-1.8324135634291716,22.768961440812305,-11.408283789092808,18.670924626216458,4.68230189592039,0.9546336117647058,16.97
-1.854979807951187,22.71217604075445,-11.408283789092808,18.670924626216458,4.7961192233514485,0.9546336117647058,17.147
-1.8728840045897472,22.660246017095382,-11.408283789092808,18.670924626216458,4.904758960104717,0.9546336117647058,17.323
-1.8959090758360087,22.603001790313755,-11.408283789092808,18.670924626216458,5.0190351142594265,0.9546336117647058,17.5
-1.948751452378525,22.469541403218678,-11.408283789092808,18.670924626216458,5.286858855673834,0.9546336117647058,17.917
-2.00821213308103,22.3296560405169,-11.408283789092808,18.670924626216458,5.560785358414894,0.9546336117647058,18.333
-2.0745801406882904,22.18267002232829,-11.408283789092808,18.670924626216458,5.842134730915044,0.9546336117647058,18.75
-2.212294334986647,22.190338926868193,-11.408283789092808,18.670924626216458,6.130258547892664,0.9546336117647058,19.167
-2.4617454192029156,22.423435984201994,-11.408283789092808,18.670924626216458,6.433326084248998,0.9546336117647058,19.583
-2.8099911078503848,22.558898408565998,-11.408283789092808,18.670924626216458,6.8353171107592345,0.9546336117647058,20.0
-3.0941664679499166,22.77003087643873,-11.408283789092808,18.670924626216458,7.17452666572261,0.9546336117647058,20.427
-3.3859573565482535,22.972387844306166,-11.408283789092808,18.670924626216458,7.521222863494469,0.9546336117647058,20.853
-3.686780151378886,23.166872877428304,-11.408283789092808,18.670924626216458,7.877079853207741,0.9546336117647058,21.28
-3.9959880522066005,23.352972804552397,-11.408283789092808,18.670924626216458,8.24132194891894,0.9546336117647058,21.707
-4.318248645116304,23.52486006809979,-11.408283789092808,18.670924626216458,8.618487851010437,0.9546336117647058,22.133
-4.729758219032414,23.608658322134374,-11.408283789092808,18.670924626216458,9.085031619811032,0.9546336117647058,22.56
-5.045267462317017,23.743218018533,-11.408283789092808,18.670924626216458,9.450548515590485,0.9546336117647058,22.948
-5.213616625106432,24.026097766920504,-11.408283789092808,18.670924626216458,9.669034216577334,0.9546336117647058,23.337
-4.858586586998847,24.831196744710784,-11.408283789092808,18.670924626216458,9.3640118309651,0.9546336117647058,23.725
-5.065340050430132,25.07451222096203,-11.408283789092808,18.670924626216458,9.620772946891837,0.9546336117647058,24.113
-5.273457326818658,25.317623855749968,-11.408283789092808,18.670924626216458,9.879026761478226,0.9546336117647058,24.502
-5.48195505667492,25.55919506557371,-11.408283789092808,18.670924626216458,10.137532143832443,0.9546336117647058,24.89
-5.671618953603497,25.77784113454186,-11.408283789092808,18.670924626216458,10.372563807974231,0.9546336117647058,25.242
-5.8618675592712295,25.994742523276763,-11.408283789092808,18.670924626216458,10.608051295152856,0.9546336117647058,25.593
-6.053920698939501,26.210999349507926,-11.408283789092808,18.670924626216458,10.845472202031605,0.9546336117647058,25.945
-6.247347724628958,26.42588228971282,-11.408283789092808,18.670924626216458,11.084266994936595,0.9546336117647058,26.297
-6.441301870273332,26.639078138470985,-11.408283789092808,18.670924626216458,11.323460022091957,0.9546336117647058,26.648
-7.486361657433513,26.002328317208345,-11.408283789092808,18.670924626216458,12.413887576464468,0.9546336117647058,27.0
-7.738583564364666,26.147976632725868,-11.408283789092808,18.670924626216458,12.710317279289814,0.9546336117647058,27.343
-7.988148056952613,26.297442334082035,-11.408283789092808,18.670924626216458,13.004218453472808,0.9546336117647058,27.687
-8.237851391545,26.4456092219397,-11.408283789092808,18.670924626216458,13.298129583957998,0.9546336117647058,28.03
-8.488394111106045,26.592936724828625,-11.408283789092808,18.670924626216458,13.592880099411907,0.9546336117647058,28.373
-8.740488757019122,26.739872272859465,-11.408283789092808,18.670924626216458,13.889311426920225,0.9546336117647058,28.717
-8.992650848638302,26.885580403690135,-11.408283789092808,18.670924626216458,14.18568131443238,0.9546336117647058,29.06
-9.204246463679745,27.006896607433,-11.408283789092808,18.670924626216458,14.434267126037602,0.9546336117647058,29.347
-9.415644450596023,27.127250467807347,-11.408283789092808,18.670924626216458,14.682526423814988,0.9546336117647058,29.633
-9.628291875352378,27.247514861835526,-11.408283789092808,18.670924626216458,14.932164045134877,0.9546336117647058,29.92
-9.819156983484486,27.389561572487835,-11.408283789092808,18.670924626216458,15.16001934983064,0.9546336117647058,30.207
-10.036902027590251,27.50356837567241,-11.408283789092808,18.670924626216458,15.414625704797777,0.9546336117647058,30.493
