"x1","x2","x3","x4","x5","x6","x7"
-3.9162095843153857,23.56000217025183,0.2633051785843044,6.267097277339857,0.12457624561039493,0.9546336117647058,5.28
-3.906269838570691,23.591706292848173,0.2633051785843044,6.267097277339857,0.07782471618730091,0.9546336117647058,5.2333
-3.898397023008851,23.621410838607876,0.2633051785843044,6.267097277339857,0.033104985028735934,0.9546336117647058,5.1867
-3.892532386329097,23.64926788197205,0.2633051785843044,6.267097277339857,-0.009799465162180221,0.9546336117647058,5.14
-3.8884893151454243,23.675416937127952,0.2633051785843044,6.267097277339857,-0.05099592714484391,0.9546336117647058,5.0933
-3.886091961652454,23.699985783985927,0.2633051785843044,6.267097277339857,-0.09057995940167496,0.9546336117647058,5.0467
-3.885317381274425,23.723092159324377,0.2633051785843044,6.267097277339857,-0.12873374156687878,0.9546336117647058,5.0
-3.8812165434650057,23.74482177338643,0.2633051785843044,6.267097277339857,-0.16228861966625163,0.9546336117647058,4.9633
-3.8359371456580384,23.807750923725173,0.2633051785843044,6.267097277339857,-0.23701081261440615,0.9546336117647058,4.9267
-3.830771875340578,23.830683197295834,0.2633051785843044,6.267097277339857,-0.2717683502223529,0.9546336117647058,4.89
-3.8024138084925423,23.87687721767667,0.2633051785843044,6.267097277339857,-0.329787634640494,0.9546336117647058,4.8533
-3.489139872966067,24.20800700684487,0.2633051785843044,6.267097277339857,-0.6727104664180941,0.9546336117647058,4.8167
-3.486999116043952,24.228120921990314,0.2633051785843044,6.267097277339857,-0.7046496456008207,0.9546336117647058,4.78
-3.491081768025611,24.237944427905543,0.2633051785843044,6.267097277339857,-0.723591815610209,0.9546336117647058,4.7517
-3.49584437142991,24.24717795817752,0.2633051785843044,6.267097277339857,-0.7419762314042362,0.9546336117647058,4.7233
-3.5011486054943526,24.25586119308057,0.2633051785843044,6.267097277339857,-0.7597781304014446,0.9546336117647058,4.695
-3.5069957842498214,24.264041953502144,0.2633051785843044,6.267097277339857,-0.7770775549171711,0.9546336117647058,4.6667
-3.5133912215549015,24.27176463344797,0.2633051785843044,6.267097277339857,-0.793951120385056,0.9546336117647058,4.6383
-3.520206810496406,24.27905784157023,0.2633051785843044,6.267097277339857,-0.810362992601463,0.9546336117647058,4.61
-3.522871908588537,24.285537531248725,0.2633051785843044,6.267097277339857,-0.822739203584665,0.9546336117647058,4.5917
-3.5259845679836825,24.291636577850205,0.2633051785843044,6.267097277339857,-0.8347669929187154,0.9546336117647058,4.5733
