"x1","x2","x3","x4","x5","x6","x7"
-2.561125146886627,22.29737691215147,-11.116457268542794,18.90754682840184,6.52974144078358,0.9546336117647058,19.56
-2.4788992391244427,22.228806525711395,-11.116457268542794,18.90754682840184,6.430760391698218,0.9546336117647058,19.43
-2.3973126462639867,22.159596824346202,-11.116457268542794,18.90754682840184,6.332418657536362,0.9546336117647058,19.3
-2.316366088604654,22.08974708773422,-11.116457268542794,18.90754682840184,6.234716958616001,0.9546336117647058,19.17
-2.2360637946645388,22.01925308719824,-11.116457268542794,18.90754682840184,6.137659523567353,0.9546336117647058,19.04
-2.191208804918566,22.035108788014526,-11.116457268542794,18.90754682840184,6.041250249835837,0.9546336117647058,18.91
-2.1624715930879495,22.088978713046615,-11.116457268542794,18.90754682840184,5.94549246856319,0.9546336117647058,18.78
-2.1367067422009667,22.136396362953434,-11.116457268542794,18.90754682840184,5.86198681941981,0.9546336117647058,18.668
-2.0769548146915255,22.21760776091007,-11.116457268542794,18.90754682840184,5.745009636502849,0.9546336117647058,18.557
-2.056400171310319,22.2598152032848,-11.116457268542794,18.90754682840184,5.666714194887837,0.9546336117647058,18.445
-2.036550027051753,22.301318146546173,-11.116457268542794,18.90754682840184,5.589123252385617,0.9546336117647058,18.333
-2.018588019676658,22.340739624360104,-11.116457268542794,18.90754682840184,5.513935989609502,0.9546336117647058,18.222
-2.0008644003049634,22.380116042730748,-11.116457268542794,18.90754682840184,5.438471571997538,0.9546336117647058,18.11
-1.983536078775951,22.419097163259412,-11.116457268542794,18.90754682840184,5.363402452227425,0.9546336117647058,17.998
-1.9667458803555498,22.457346832116343,-11.116457268542794,18.90754682840184,5.289386998407901,0.9546336117647058,17.887
-1.9502142263178772,22.49553128515251,-11.116457268542794,18.90754682840184,5.21511454613013,0.9546336117647058,17.775
-1.9340869830504186,22.533311327416317,-11.116457268542794,18.90754682840184,5.14124650462468,0.9546336117647058,17.663
-1.9184941858697657,22.570363595031544,-11.116457268542794,18.90754682840184,5.068428452046704,0.9546336117647058,17.552
-1.903180987548832,22.607329592349117,-11.116457268542794,18.90754682840184,4.995374455487431,0.9546336117647058,17.44
-1.8906097428435724,22.637687064802066,-11.116457268542794,18.90754682840184,4.935373269371625,0.9546336117647058,17.348
-1.8757314115679922,22.67015829488281,-11.116457268542794,18.90754682840184,4.873580539906961,0.9546336117647058,17.257
-1.8642774714842139,22.699398463097282,-11.116457268542794,18.90754682840184,4.814696658029622,0.9546336117647058,17.165
-1.8533379470005968,22.728124215318893,-11.116457268542794,18.90754682840184,4.756327192144836,0.9546336117647058,17.073
-1.8427669891044482,22.756288072387896,-11.116457268542794,18.90754682840184,4.698841835692138,0.9546336117647058,16.982
-1.8323649483373594,22.78447634089814,-11.116457268542794,18.90754682840184,4.64100985351899,0.9546336117647058,16.89
-1.8221418708035984,22.81267897473694,-11.116457268542794,18.90754682840184,4.582841291738356,0.9546336117647058,16.797
