"x1","x2","x3","x4","x5","x6","x7"
-1.9469507587054506,22.509427823700076,-8.701345810800563,21.28727603526603,5.183496222240703,0.9546336117647058,17.72
-1.9294266899476646,22.55208460557972,-8.701345810800563,21.28727603526603,5.098951584098368,0.9546336117647058,17.59
-1.91243347873238,22.594210529916168,-8.701345810800563,21.28727603526603,5.014937803499258,0.9546336117647058,17.46
-1.880764731809084,22.65101198992138,-8.701345810800563,21.28727603526603,4.91624848723132,0.9546336117647058,17.33
-1.8596664714642044,22.697242962878008,-8.701345810800563,21.28727603526603,4.82812965801194,0.9546336117647058,17.2
-1.8470722068626522,22.734969941143845,-8.701345810800563,21.28727603526603,4.748514823483051,0.9546336117647058,17.07
-1.8349503487322663,22.772224512382014,-8.701345810800563,21.28727603526603,4.669372395982346,0.9546336117647058,16.94
-1.824032608251315,22.80634168035362,-8.701345810800563,21.28727603526603,4.596589514537394,0.9546336117647058,16.82
-1.8135202711585934,22.84005344493596,-8.701345810800563,21.28727603526603,4.524212036481713,0.9546336117647058,16.7
-1.8034163425996237,22.873356800983302,-8.701345810800563,21.28727603526603,4.452242966960993,0.9546336117647058,16.58
-1.7937237118920737,22.90624885917785,-8.701345810800563,21.28727603526603,4.3806851952930606,0.9546336117647058,16.46
-1.7844435625733999,22.938728435981993,-8.701345810800563,21.28727603526603,4.309539905015537,0.9546336117647058,16.34
-1.7686691173543854,22.97770230868474,-8.701345810800563,21.28727603526603,4.231900318839397,0.9546336117647058,16.22
-1.7367440512302164,23.02741360254514,-8.701345810800563,21.28727603526603,4.152545311316066,0.9546336117647058,16.128
-1.7345637829449658,23.047186770003027,-8.701345810800563,21.28727603526603,4.103450644474175,0.9546336117647058,16.037
-1.7325678867018293,23.066968893979784,-8.701345810800563,21.28727603526603,4.054024806834479,0.9546336117647058,15.945
-1.7306893487147104,23.086633659699018,-8.701345810800563,21.28727603526603,4.004716327452306,0.9546336117647058,15.853
-1.7117886971940588,23.123127210387835,-8.701345810800563,21.28727603526603,3.9389012773794865,0.9546336117647058,15.762
-1.711107747800639,23.14159438750988,-8.701345810800563,21.28727603526603,3.8907903865944915,0.9546336117647058,15.67
-1.7131929310212541,23.155555474955754,-8.701345810800563,21.28727603526603,3.850085513996184,0.9546336117647058,15.587
-1.7153785363897613,23.16960946881411,-8.701345810800563,21.28727603526603,3.8089655207064315,0.9546336117647058,15.503
-1.7175629126823422,23.183471363184147,-8.701345810800563,21.28727603526603,3.7683598411839405,0.9546336117647058,15.42
-1.7198033630508154,23.197277183429303,-8.701345810800563,21.28727603526603,3.7278102357863547,0.9546336117647058,15.337
-1.7221608513699227,23.211159294352615,-8.701345810800563,21.28727603526603,3.686862125431637,0.9546336117647058,15.253
-1.7245277689723295,23.224838647430044,-8.701345810800563,21.28727603526603,3.646438987201755,0.9546336117647058,15.17
-1.7264953928501665,23.2373706657325,-8.701345810800563,21.28727603526603,3.6097408979784276,0.9546336117647058,15.095
-1.7285308316091608,23.249834869148348,-8.701345810800563,21.28727603526603,3.5731106236416825,0.9546336117647058,15.02
-1.7306367998277385,23.2622285431038,-8.701345810800563,21.28727603526603,3.53655087876534,0.9546336117647058,14.945
-1.732815776032254,23.274549209069253,-8.701345810800563,21.28727603526603,3.500064141879,0.9546336117647058,14.87
-1.7350700139430806,23.286794613319525,-8.701345810800563,21.28727603526603,3.4636526667078416,0.9546336117647058,14.795
-1.7374015946717605,23.298962674750452,-8.701345810800563,21.28727603526603,3.4273185343560217,0.9546336117647058,14.72
-1.738489914171292,23.30850742616777,-8.701345810800563,21.28727603526603,3.400051997596708,0.9546336117647058,14.665
-1.7396526129829921,23.31797779827192,-8.701345810800563,21.28727603526603,3.372859840150575,0.9546336117647058,14.61
-1.7408888977282948,23.327374584441376,-8.701345810800563,21.28727603526603,3.345741268639126,0.9546336117647058,14.555
-1.742198019370316,23.33669853371472,-8.701345810800563,21.28727603526603,3.3186955340237927,0.9546336117647058,14.5
-1.7435792450008087,23.345950378993283,-8.701345810800563,21.28727603526603,3.291721903403246,0.9546336117647058,14.445
-1.7450324494219676,23.355130245476335,-8.701345810800563,21.28727603526603,3.2648202515782048,0.9546336117647058,14.39
-1.7243277342919556,23.324022905981913,-8.701345810800563,21.28727603526603,3.3822810178299534,0.9546336117647058,14.658
-1.7054126797791747,23.29093257727401,-8.701345810800563,21.28727603526603,3.502046987574123,0.9546336117647058,14.927
-1.6883789739171755,23.256154228425043,-8.701345810800563,21.28727603526603,3.623178763180394,0.9546336117647058,15.195
-1.6731240861699974,23.21959706152215,-8.701345810800563,21.28727603526603,3.746089356840586,0.9546336117647058,15.463
-1.6595695049333776,23.181146259516755,-8.701345810800563,21.28727603526603,3.8712157998822114,0.9546336117647058,15.732
-1.6609464339907873,23.127957275763293,-8.701345810800563,21.28727603526603,4.010758210392948,0.9546336117647058,16.0
-1.6427109114028982,23.05300843129454,-8.701345810800563,21.28727603526603,4.241014337313179,0.9546336117647058,16.482
-1.6947551424066636,22.90797316177181,-8.701345810800563,21.28727603526603,4.54103467500828,0.9546336117647058,16.963
-1.7404885947529962,22.769055342332592,-8.701345810800563,21.28727603526603,4.835259776898667,0.9546336117647058,17.445
-1.8664215763811267,22.54993799359118,-8.701345810800563,21.28727603526603,5.209684408090761,0.9546336117647058,17.927
-1.9221679478560771,22.401200583552658,-8.701345810800563,21.28727603526603,5.513406886299374,0.9546336117647058,18.408
-1.9858830441701043,22.244301120034738,-8.701345810800563,21.28727603526603,5.825613632243421,0.9546336117647058,18.89
-2.2100711820630945,22.34335837406453,-8.701345810800563,21.28727603526603,6.1447905362289035,0.9546336117647058,19.297
-2.466296910325023,22.558081072393065,-8.701345810800563,21.28727603526603,6.45334385961916,0.9546336117647058,19.703
-2.7180244401980422,22.778461940568633,-8.701345810800563,21.28727603526603,6.7575278703537816,0.9546336117647058,20.11
-2.9899273424927992,22.978667436361874,-8.701345810800563,21.28727603526603,7.081887253469758,0.9546336117647058,20.517
-3.247288702266328,23.192254503170574,-8.701345810800563,21.28727603526603,7.391576208373566,0.9546336117647058,20.923
-3.511684722274703,23.399966881234157,-8.701345810800563,21.28727603526603,7.708428709218681,0.9546336117647058,21.33
-3.847300945958162,23.484260338390378,-8.701345810800563,21.28727603526603,8.090701557135942,0.9546336117647058,21.692
