"x1","x2","x3","x4","x5","x6","x7"
-3.8157995052142226,23.559431403859804,0.259585077736437,6.712483731873684,0.1960341533704204,0.9546336117647058,5.5
-3.8059902996350905,23.590461240473687,0.259585077736437,6.712483731873684,0.14995690992980037,0.9546336117647058,5.4533
-3.7982125594537717,23.61952994595043,0.259585077736437,6.712483731873684,0.10587301905419078,0.9546336117647058,5.4067
-3.792396317371807,23.64679847168312,0.259585077736437,6.712483731873684,0.06355708649474057,0.9546336117647058,5.36
-3.788359584004687,23.672402852825176,0.259585077736437,6.712483731873684,0.0229052985259226,0.9546336117647058,5.3133
-3.7859315620294876,23.696466947206083,0.259585077736437,6.712483731873684,-0.016173981253836844,0.9546336117647058,5.2667
-3.7850902765783454,23.7191052072922,0.259585077736437,6.712483731873684,-0.05385964816669042,0.9546336117647058,5.22
-3.7763340203223015,23.74037488818725,0.259585077736437,6.712483731873684,-0.08373245030960108,0.9546336117647058,5.1933
-3.735249086884126,23.793963435589628,0.259585077736437,6.712483731873684,-0.145891897531921,0.9546336117647058,5.1667
-3.7176561126322563,23.82414415566889,0.259585077736437,6.712483731873684,-0.184675738859021,0.9546336117647058,5.14
-3.6938258602851866,23.860599279955963,0.259585077736437,6.712483731873684,-0.229733984393937,0.9546336117647058,5.1133
-3.4367862553614943,24.13025332189004,0.259585077736437,6.712483731873684,-0.5079589261479742,0.9546336117647058,5.0867
-3.3679981604862577,24.21174019579723,0.259585077736437,6.712483731873684,-0.5980489213030005,0.9546336117647058,5.06
-3.376334737010535,24.221683918968438,0.259585077736437,6.712483731873684,-0.6203334513578147,0.9546336117647058,5.0217
-3.3853381574942283,24.231084594038506,0.259585077736437,6.712483731873684,-0.6421071547393897,0.9546336117647058,4.9833
-3.3948759309986762,24.23997865825518,0.259585077736437,6.712483731873684,-0.6633420258396987,0.9546336117647058,4.945
-3.404950683087659,24.24841111751936,0.259585077736437,6.712483731873684,-0.6841152919874809,0.9546336117647058,4.9067
-3.415569521655387,24.25642328464998,0.259585077736437,6.712483731873684,-0.7045004874296092,0.9546336117647058,4.8683
-3.426609786164019,24.264040589284907,0.259585077736437,6.712483731873684,-0.7244585989481567,0.9546336117647058,4.83
-3.4246758071760977,24.270027720309628,0.259585077736437,6.712483731873684,-0.7331201084881172,0.9546336117647058,4.8217
-3.42319381739863,24.275615269453688,0.259585077736437,6.712483731873684,-0.741414257575322,0.9546336117647058,4.8133
-3.422042021159153,24.28082727900985,0.259585077736437,6.712483731873684,-0.7493006456467255,0.9546336117647058,4.805
-3.4212437850040764,24.285689235051546,0.259585077736437,6.712483731873684,-0.7568369802036703,0.9546336117647058,4.7967
-3.4207936838444666,24.290255584791243,0.259585077736437,6.712483731873684,-0.764109929886509,0.9546336117647058,4.7883
-3.4206006001059475,24.29451943792832,0.259585077736437,6.712483731873684,-0.7710481615388256,0.9546336117647058,4.78
-3.429665463680837,24.299360732250317,0.259585077736437,6.712483731873684,-0.7850081199549832,0.9546336117647058,4.7517
-3.4390154587234747,24.304006870883953,0.259585077736437,6.712483731873684,-0.7988051441106716,0.9546336117647058,4.7233
-3.4485449897367975,24.308464808838124,0.259585077736437,6.712483731873684,-0.8123817461589997,0.9546336117647058,4.695
-3.458285979416645,24.31275175833532,0.259585077736437,6.712483731873684,-0.8257873597503473,0.9546336117647058,4.6667
-3.4682699652155375,24.316885889787333,0.259585077736437,6.712483731873684,-0.8390723767244199,0.9546336117647058,4.6383
-3.4783947261556802,24.320869925910955,0.259585077736437,6.712483731873684,-0.8521750769421883,0.9546336117647058,4.61
-3.4795349266673696,24.323875277149476,0.259585077736437,6.712483731873684,-0.857854806695961,0.9546336117647058,4.6017
-3.480897981161484,24.326711243539382,0.259585077736437,6.712483731873684,-0.8633973730290068,0.9546336117647058,4.5933
-3.482378126859201,24.32938360928917,0.259585077736437,6.712483731873684,-0.868744117294052,0.9546336117647058,4.585
-3.484009458083424,24.331908245719774,0.259585077736437,6.712483731873684,-0.8739431322398745,0.9546336117647058,4.5767
-3.485827046028996,24.334300214349057,0.259585077736437,6.712483731873684,-0.8790417008123017,0.9546336117647058,4.5683
-3.4877293410667867,24.336560835395233,0.259585077736437,6.712483731873684,-0.8839767003737138,0.9546336117647058,4.56
-3.4951342023374776,24.33920126879344,0.259585077736437,6.712483731873684,-0.893061419350828,0.9546336117647058,4.54
-3.50264052812973,24.34176024737701,0.259585077736437,6.712483731873684,-0.9020646835133141,0.9546336117647058,4.52
-3.5102409070309886,24.3442451568202,0.259585077736437,6.712483731873684,-0.9109938785354144,0.9546336117647058,4.5
-3.5155672211954707,24.349024089329554,0.259585077736437,6.712483731873684,-0.9222170966236785,0.9546336117647058,4.48
-3.5180152616104854,24.356701228376966,0.259585077736437,6.712483731873684,-0.936338521249996,0.9546336117647058,4.46
-3.5258979946862277,24.358963582109222,0.259585077736437,6.712483731873684,-0.9450451605611625,0.9546336117647058,4.44
