"x1","x2","x3","x4","x5","x6","x7"
-1.8680000108951735,22.685042852247204,-8.030360446635349,21.089863801363922,4.846774054221626,0.9546336117647058,17.22
-1.8544280334864398,22.72529417177197,-8.030360446635349,21.089863801363922,4.762057164202538,0.9546336117647058,17.082
-1.8413172146749015,22.765277660752105,-8.030360446635349,21.089863801363922,4.6772858904490935,0.9546336117647058,16.943
-1.828826957318089,22.80444725972312,-8.030360446635349,21.089863801363922,4.593650720983737,0.9546336117647058,16.805
-1.7964020707696697,22.86355148788431,-8.030360446635349,21.089863801363922,4.4900809223281835,0.9546336117647058,16.667
-1.7535707199473594,22.933255508880116,-8.030360446635349,21.089863801363922,4.375589116559052,0.9546336117647058,16.528
-1.7500795981292434,22.963425972307405,-8.030360446635349,21.089863801363922,4.3009530826373705,0.9546336117647058,16.39
-1.7470412815693708,22.989663716351753,-8.030360446635349,21.089863801363922,4.236049625119629,0.9546336117647058,16.27
-1.7442596092154412,23.015644816188313,-8.030360446635349,21.089863801363922,4.171402811809676,0.9546336117647058,16.15
-1.7156620649091394,23.06744178797516,-8.030360446635349,21.089863801363922,4.080940126549431,0.9546336117647058,16.03
-1.7132667744256782,23.093036505936812,-8.030360446635349,21.089863801363922,4.016679695114372,0.9546336117647058,15.91
-1.7166054969660323,23.112897210871996,-8.030360446635349,21.089863801363922,3.95815327670579,0.9546336117647058,15.79
-1.7200471218571347,23.132655013453384,-8.030360446635349,21.089863801363922,3.8997297606509873,0.9546336117647058,15.67
-1.7222343461185776,23.148447345480765,-8.030360446635349,21.089863801363922,3.8539715006817095,0.9546336117647058,15.577
-1.7245491838821896,23.164305392565883,-8.030360446635349,21.089863801363922,3.8078253113757596,0.9546336117647058,15.483
-1.7268934838507315,23.17994064888124,-8.030360446635349,21.089863801363922,3.7622241271185004,0.9546336117647058,15.39
-1.7293253220535247,23.19548836692299,-8.030360446635349,21.089863801363922,3.7167104811348506,0.9546336117647058,15.297
-1.7319066449594454,23.211079928883503,-8.030360446635349,21.089863801363922,3.6708307769534825,0.9546336117647058,15.203
-1.7345283252702817,23.22643780487636,-8.030360446635349,21.089863801363922,3.6255069730187386,0.9546336117647058,15.11
-1.7366531691666565,23.240359231654562,-8.030360446635349,21.089863801363922,3.584841761088081,0.9546336117647058,15.027
-1.738933915894375,23.254318084161795,-8.030360446635349,21.089863801363922,3.543816909149457,0.9546336117647058,14.943
-1.741250125758279,23.268048144965015,-8.030360446635349,21.089863801363922,3.503343063193782,0.9546336117647058,14.86
-1.7436658158143048,23.281678725566483,-8.030360446635349,21.089863801363922,3.4629686974398632,0.9546336117647058,14.777
-1.7462484524163027,23.295335688183393,-8.030360446635349,21.089863801363922,3.422245735391554,0.9546336117647058,14.693
-1.7488684473167446,23.308761963938167,-8.030360446635349,21.089863801363922,3.3820756744843274,0.9546336117647058,14.61
-1.750911354224138,23.320832042062843,-8.030360446635349,21.089863801363922,3.3464839539966436,0.9546336117647058,14.537
-1.7531224827923129,23.332927227087332,-8.030360446635349,21.089863801363922,3.3105449123302204,0.9546336117647058,14.463
-1.7553626016019217,23.34480009329638,-8.030360446635349,21.089863801363922,3.275150403758159,0.9546336117647058,14.39
-1.757701974378141,23.35657370553581,-8.030360446635349,21.089863801363922,3.2398551491557175,0.9546336117647058,14.317
-1.7602137922858843,23.36836820120221,-8.030360446635349,21.089863801363922,3.204216796847383,0.9546336117647058,14.243
-1.762751213535874,23.379943764960842,-8.030360446635349,21.089863801363922,3.1691195907257423,0.9546336117647058,14.17
-1.7641805130286272,23.3895341934857,-8.030360446635349,21.089863801363922,3.1411629483009786,0.9546336117647058,14.113
-1.7656277889434449,23.398913317024196,-8.030360446635349,21.089863801363922,3.1137398251415442,0.9546336117647058,14.057
