"x1","x2","x3","x4","x5","x6","x7"
-2.3901736823546726,23.53743529193946,-0.8454359160017257,20.91474943988306,1.7034380912290743,0.9546336117647058,10.11
-2.3891041311999057,23.554551083446952,-0.8454359160017257,20.91474943988306,1.6595785145691133,0.9546336117647058,10.027
-2.388942496489271,23.570894318843283,-0.8454359160017257,20.91474943988306,1.6162659440250635,0.9546336117647058,9.9433
-2.38942920892901,23.58651187566236,-0.8454359160017257,20.91474943988306,1.573807937769827,0.9546336117647058,9.86
-2.3905896431565825,23.601455710696328,-0.8454359160017257,20.91474943988306,1.5320236532997105,0.9546336117647058,9.7767
-2.3921866859220513,23.61598227003334,-0.8454359160017257,20.91474943988306,1.4906244230986536,0.9546336117647058,9.6933
-2.393311183111601,23.630962040968434,-0.8454359160017257,20.91474943988306,1.4488042027274102,0.9546336117647058,9.61
-2.396453131078153,23.6439243630607,-0.8454359160017257,20.91474943988306,1.4090014311989971,0.9546336117647058,9.5267
-2.4002314260155977,23.65637178895717,-0.8454359160017257,20.91474943988306,1.369681334438472,0.9546336117647058,9.4433
-2.404982618057514,23.668351823801597,-0.8454359160017257,20.91474943988306,1.3308608501578938,0.9546336117647058,9.36
-2.410734033946399,23.67989563694273,-0.8454359160017257,20.91474943988306,1.292476587580618,0.9546336117647058,9.2767
-2.4174708026585647,23.691032034394127,-0.8454359160017257,20.91474943988306,1.2544675192651682,0.9546336117647058,9.1933
-2.425117097228175,23.70178646377589,-0.8454359160017257,20.91474943988306,1.2168726404472616,0.9546336117647058,9.11
-2.4295463964690738,23.712091915218537,-0.8454359160017257,20.91474943988306,1.1856232608731627,0.9546336117647058,9.045
-2.411331345629887,23.745368082424537,-0.8454359160017257,20.91474943988306,1.1314031655357106,0.9546336117647058,8.98
-2.416408090310564,23.755675601815778,-0.8454359160017257,20.91474943988306,1.1001517180130171,0.9546336117647058,8.915
-2.412071710261503,23.775716278234132,-0.8454359160017257,20.91474943988306,1.0591671134632064,0.9546336117647058,8.85
-2.2233249564969015,23.980484335801645,-0.8454359160017257,20.91474943988306,0.8334551277642482,0.9546336117647058,8.785
-2.2232367304699565,23.996907915521046,-0.8454359160017257,20.91474943988306,0.7960876199133919,0.9546336117647058,8.72
-2.2329509459591335,24.003840247223206,-0.8454359160017257,20.91474943988306,0.7682113600797847,0.9546336117647058,8.655
-2.243120245368522,24.010625897348618,-0.8454359160017257,20.91474943988306,0.7404817818229211,0.9546336117647058,8.59
-2.2537309675130115,24.017275814850944,-0.8454359160017257,20.91474943988306,0.7128879361891444,0.9546336117647058,8.525
-2.2647703995371247,24.02380006846237,-0.8454359160017257,20.91474943988306,0.6854197544462644,0.9546336117647058,8.46
-2.2762267022483043,24.030207920816416,-0.8454359160017257,20.91474943988306,0.6580679739607682,0.9546336117647058,8.395
-2.2880888396528625,24.03650789602898,-0.8454359160017257,20.91474943988306,0.6308240706167546,0.9546336117647058,8.33
-2.297934329704944,24.04226125455749,-0.8454359160017257,20.91474943988306,0.6073489267462526,0.9546336117647058,8.275
