"x1","x2","x3","x4","x5","x6","x7"
-2.8061576435824485,23.549846913893685,-0.007938775723226762,15.066594016942629,1.082041482068059,0.9546336117647058,8.22
-2.807813286047508,23.572531635919617,-0.007938775723226762,15.066594016942629,1.0325163106059772,0.9546336117647058,8.1367
-2.8111760615697614,23.594013224425556,-0.007938775723226762,15.066594016942629,0.9841620512359897,0.9546336117647058,8.0533
-2.816093860478024,23.614379535213814,-0.007938775723226762,15.066594016942629,0.9369552910115865,0.9546336117647058,7.97
-2.8225102433777005,23.633711964386052,-0.007938775723226762,15.066594016942629,0.8907824124031953,0.9546336117647058,7.8867
-2.830377344236089,23.652085718395536,-0.007938775723226762,15.066594016942629,0.845535987529661,0.9546336117647058,7.8033
-2.8395596338651727,23.6695691094826,-0.007938775723226762,15.066594016942629,0.8012121470064458,0.9546336117647058,7.72
-2.8381992548687016,23.68607684392417,-0.007938775723226762,15.066594016942629,0.7696570057381243,0.9546336117647058,7.6733
-2.837828414021126,23.701703446384307,-0.007938775723226762,15.066594016942629,0.7390152178791343,0.9546336117647058,7.6267
-2.8384490461192766,23.7165117508153,-0.007938775723226762,15.066594016942629,0.7091595066213835,0.9546336117647058,7.58
-2.8372167698983244,23.733312854463854,-0.007938775723226762,15.066594016942629,0.6773109961460841,0.9546336117647058,7.5333
-2.8096639747221435,23.7765398966079,-0.007938775723226762,15.066594016942629,0.6190687686031859,0.9546336117647058,7.4867
-2.8133975820804573,23.788652551349855,-0.007938775723226762,15.066594016942629,0.5919087070344786,0.9546336117647058,7.44
-2.8162492447245264,23.80749982111735,-0.007938775723226762,15.066594016942629,0.5526652734097403,0.9546336117647058,7.3767
-2.5739769361134446,24.07175759293351,-0.007938775723226762,15.066594016942629,0.2679791163084324,0.9546336117647058,7.3133
-2.5805221576641184,24.087413405863778,-0.007938775723226762,15.066594016942629,0.2319271395209257,0.9546336117647058,7.25
-2.594705237601309,24.0956798383441,-0.007938775723226762,15.066594016942629,0.2032645431833635,0.9546336117647058,7.1867
-2.6094308091006364,24.103686764044856,-0.007938775723226762,15.066594016942629,0.17482923219746516,0.9546336117647058,7.1233
-2.6246137338165396,24.111446093074754,-0.007938775723226762,15.066594016942629,0.14667373931032168,0.9546336117647058,7.06
-2.6321741857110212,24.117885513644946,-0.007938775723226762,15.066594016942629,0.12789351185651565,0.9546336117647058,7.0217
-2.640122723359112,24.124062726058877,-0.007938775723226762,15.066594016942629,0.10934327113108133,0.9546336117647058,6.9833
-2.6483731261390755,24.129990057518874,-0.007938775723226762,15.066594016942629,0.09107513278748591,0.9546336117647058,6.945
-2.656938501490855,24.135690752727765,-0.007938775723226762,15.066594016942629,0.07303363069497681,0.9546336117647058,6.9067
-2.6658341993397014,24.141186740488735,-0.007938775723226762,15.066594016942629,0.05516461462249733,0.9546336117647058,6.8683
-2.6749773352742183,24.146485639881853,-0.007938775723226762,15.066594016942629,0.037524908345772046,0.9546336117647058,6.83
-2.68664418610191,24.15189888574622,-0.007938775723226762,15.066594016942629,0.017612019928861633,0.9546336117647058,6.785
-2.6985798398861465,24.157163492499485,-0.007938775723226762,15.066594016942629,-0.0021522293769411505,0.9546336117647058,6.74
-2.71077264842392,24.16229061983296,-0.007938775723226762,15.066594016942629,-0.021778999262961563,0.9546336117647058,6.695
-2.7232118651803194,24.16729053533817,-0.007938775723226762,15.066594016942629,-0.04127855732072594,0.9546336117647058,6.65
-2.7358875629310377,24.17217268912021,-0.007938775723226762,15.066594016942629,-0.06066035365529232,0.9546336117647058,6.605
-2.7487905710216327,24.176945781795318,-0.007938775723226762,15.066594016942629,-0.0799330888829517,0.9546336117647058,6.56
-2.753099489563686,24.180530742896,-0.007938775723226762,15.066594016942629,-0.0899623355625423,0.9546336117647058,6.54
-2.7575850294986095,24.183962308219776,-0.007938775723226762,15.066594016942629,-0.09983818646522269,0.9546336117647058,6.52
-2.7622353224894964,24.187252305880897,-0.007938775723226762,15.066594016942629,-0.10957246970525958,0.9546336117647058,6.5
-2.7670394619531953,24.19041160244817,-0.007938775723226762,15.066594016942629,-0.11917605185143265,0.9546336117647058,6.48
-2.771987421358289,24.193450184645087,-0.007938775723226762,15.066594016942629,-0.12865891962727072,0.9546336117647058,6.46
-2.7770699798644847,24.196377233708784,-0.007938775723226762,15.066594016942629,-0.13803025426986837,0.9546336117647058,6.44
-2.781668785489122,24.199127393848727,-0.007938775723226762,15.066594016942629,-0.14667693571451013,0.9546336117647058,6.4217
-2.7864222297099905,24.201782480061816,-0.007938775723226762,15.066594016942629,-0.15526076466019312,0.9546336117647058,6.4033
-2.7912507023955966,24.204341544943553,-0.007938775723226762,15.066594016942629,-0.16371635084663616,0.9546336117647058,6.385
-2.796183413479148,24.206815559993746,-0.007938775723226762,15.066594016942629,-0.17208688720152598,0.9546336117647058,6.3667
-2.8012502798010246,24.20921520993976,-0.007938775723226762,15.066594016942629,-0.1804152798801335,0.9546336117647058,6.3483
-2.8063726984479356,24.211537910294112,-0.007938775723226762,15.066594016942629,-0.1886345015391928,0.9546336117647058,6.33
-2.768190235896273,24.208587727955464,-0.007938775723226762,15.066594016942629,-0.15291512703178456,0.9546336117647058,6.4317
-2.7309992314625866,24.20528064621352,-0.007938775723226762,15.066594016942629,-0.1168710745489916,0.9546336117647058,6.5333
-2.6947049450567047,24.20163690493621,-0.007938775723226762,15.066594016942629,-0.08045814110293459,0.9546336117647058,6.635
-2.659322555425215,24.19768684522165,-0.007938775723226762,15.066594016942629,-0.04373888921962754,0.9546336117647058,6.7367
-2.62486692231412,24.19345888878794,-0.007938775723226762,15.066594016942629,-0.006773962045055759,0.9546336117647058,6.8383
-2.5912540095807572,24.18896657880568,-0.007938775723226762,15.066594016942629,0.030487540105955446,0.9546336117647058,6.94
-2.4913029912566778,24.174869877325634,-0.007938775723226762,15.066594016942629,0.14608173945379277,0.9546336117647058,7.255
-2.3983101665996642,24.159972679494402,-0.007938775723226762,15.066594016942629,0.2624764351528268,0.9546336117647058,7.57
-2.3124176954564173,24.14433480588077,-0.007938775723226762,15.066594016942629,0.3796118066342684,0.9546336117647058,7.885
-2.233794099513412,24.128010993957854,-0.007938775723226762,15.066594016942629,0.4974331164249842,0.9546336117647058,8.2
-2.162637883027151,24.111051345200174,-0.007938775723226762,15.066594016942629,0.6158902630504584,0.9546336117647058,8.515
-2.099182269732223,24.093501730654232,-0.007938775723226762,15.066594016942629,0.7349373754642047,0.9546336117647058,8.83
-2.046938858054162,24.076232101711543,-0.007938775723226762,15.066594016942629,0.847807980970001,0.9546336117647058,9.1267
-2.002058812896158,24.058509620925154,-0.007938775723226762,15.066594016942629,0.9610992168915756,0.9546336117647058,9.4233
-1.9626500313144712,24.040357052030085,-0.007938775723226762,15.066594016942629,1.0748527623497417,0.9546336117647058,9.72
-1.9237946346835024,24.021793865588897,-0.007938775723226762,15.066594016942629,1.1891135896377107,0.9546336117647058,10.017
-1.8854576726438552,24.00290556007583,-0.007938775723226762,15.066594016942629,1.3033773217186084,0.9546336117647058,10.313
-1.8473175444910968,23.98362711078062,-0.007938775723226762,15.066594016942629,1.4183534118606,0.9546336117647058,10.61
-1.813762123892092,23.965370478811938,-0.007938775723226762,15.066594016942629,1.5229634705866506,0.9546336117647058,10.878
-1.7802828133338326,23.946844441590486,-0.007938775723226762,15.066594016942629,1.628165148844396,0.9546336117647058,11.147
-1.7494046814759563,23.92591048521086,-0.007938775723226762,15.066594016942629,1.735452531981384,0.9546336117647058,11.415
-1.7221190067550596,23.901384101885284,-0.007938775723226762,15.066594016942629,1.8463323420643132,0.9546336117647058,11.683
-1.6936004461924634,23.87789728132461,-0.007938775723226762,15.066594016942629,1.9564948036612835,0.9546336117647058,11.952
-1.6755010555832208,23.844184618251155,-0.007938775723226762,15.066594016942629,2.076560893492088,0.9546336117647058,12.22
-1.65192108581711,23.82465231912602,-0.007938775723226762,15.066594016942629,2.1679469768220314,0.9546336117647058,12.443
-1.6298686052011342,23.8033992021227,-0.007938775723226762,15.066594016942629,2.2613760923091015,0.9546336117647058,12.667
-1.61535161778765,23.774803920375202,-0.007938775723226762,15.066594016942629,2.3618251582614156,0.9546336117647058,12.89
-1.6091508374475434,23.73789243148744,-0.007938775723226762,15.066594016942629,2.4705904313539806,0.9546336117647058,13.113
-1.5871839288679017,23.716553742231298,-0.007938775723226762,15.066594016942629,2.564105119093875,0.9546336117647058,13.337
-1.5835016152615276,23.677123786533905,-0.007938775723226762,15.066594016942629,2.6753888589960373,0.9546336117647058,13.56
-1.5712313819955726,23.659041435563154,-0.007938775723226762,15.066594016942629,2.7440588517611983,0.9546336117647058,13.717
-1.5583737862144256,23.641739775018678,-0.007938775723226762,15.066594016942629,2.8116259398211394,0.9546336117647058,13.873
-1.5454380325467574,23.624322944584886,-0.007938775723226762,15.066594016942629,2.8796304120493277,0.9546336117647058,14.03
-1.5325546695466192,23.60685372340049,-0.007938775723226762,15.066594016942629,2.9476872750281635,0.9546336117647058,14.187
-1.5198475863797039,23.589401550926297,-0.007938775723226762,15.066594016942629,3.0154048750178095,0.9546336117647058,14.343
-1.507089577063881,23.571806976021154,-0.007938775723226762,15.066594016942629,3.083587091717358,0.9546336117647058,14.5
-1.5152516190398146,23.54392542071185,-0.007938775723226762,15.066594016942629,3.144334503479074,0.9546336117647058,14.602
-1.6213081313090834,23.418342723669344,-0.007938775723226762,15.066594016942629,3.302460842695052,0.9546336117647058,14.703
-1.6210835363832894,23.39884780525804,-0.007938775723226762,15.066594016942629,3.354821617558766,0.9546336117647058,14.805
-1.620944563585417,23.37926726471396,-0.007938775723226762,15.066594016942629,3.4072680145552567,0.9546336117647058,14.907
-1.6209399199545262,23.359745723550876,-0.007938775723226762,15.066594016942629,3.4593331978918043,0.9546336117647058,15.008
-1.6210113400118267,23.33995479013481,-0.007938775723226762,15.066594016942629,3.5119899877602836,0.9546336117647058,15.11
-1.6224756319919864,23.32785742722242,-0.007938775723226762,15.066594016942629,3.541809136014656,0.9546336117647058,15.165
-1.6238669365387217,23.31583305174329,-0.007938775723226762,15.066594016942629,3.57155529683576,0.9546336117647058,15.22
-1.6251941988023946,23.303872718547133,-0.007938775723226762,15.066594016942629,3.6012374153739097,0.9546336117647058,15.275
-1.6264656377268634,23.291968208690115,-0.007938775723226762,15.066594016942629,3.630863710572915,0.9546336117647058,15.33
