"x1","x2","x3","x4","x5","x6","x7"
-2.0035033629631522,23.462050314027014,-3.5208562279266715,20.11827540808146,2.5489151958209244,0.9546336117647058,12.5
-2.011210067657763,23.47599640810713,-3.5208562279266715,20.11827540808146,2.4988811024989293,0.9546336117647058,12.388
-2.0190575154198735,23.489608430512963,-3.5208562279266715,20.11827540808146,2.4495032951301665,0.9546336117647058,12.277
-2.027350134944329,23.50296860965464,-3.5208562279266715,20.11827540808146,2.4000551167466044,0.9546336117647058,12.165
-2.035918050633623,23.51605349254725,-3.5208562279266715,20.11827540808146,2.3508822346121168,0.9546336117647058,12.053
-2.0445925105530707,23.528838502535415,-3.5208562279266715,20.11827540808146,2.3023314396610175,0.9546336117647058,11.942
-2.0536833302172726,23.54140048113651,-3.5208562279266715,20.11827540808146,2.2536814618180414,0.9546336117647058,11.83
-2.059825086907534,23.55304495139344,-3.5208562279266715,20.11827540808146,2.212393277898152,0.9546336117647058,11.738
-2.0660780698270296,23.56438486661089,-3.5208562279266715,20.11827540808146,2.1717318632966642,0.9546336117647058,11.647
-2.07275258188952,23.575496580857926,-3.5208562279266715,20.11827540808146,2.1309764353866614,0.9546336117647058,11.555
-2.079672650855886,23.586362744942644,-3.5208562279266715,20.11827540808146,2.0904665576389876,0.9546336117647058,11.463
-2.084703813832773,23.598924480934656,-3.5208562279266715,20.11827540808146,2.0485833222629273,0.9546336117647058,11.372
-2.091178062821,23.610236453247044,-3.5208562279266715,20.11827540808146,2.0076276362875776,0.9546336117647058,11.28
-2.0965140871704224,23.61940011112569,-3.5208562279266715,20.11827540808146,1.974297907488026,0.9546336117647058,11.205
-2.102071446834277,23.62834239365348,-3.5208562279266715,20.11827540808146,1.9411895540393291,0.9546336117647058,11.13
-2.1078380140570436,23.637075468622367,-3.5208562279266715,20.11827540808146,1.908290408149544,0.9546336117647058,11.055
-2.1138032318391278,23.645609858039652,-3.5208562279266715,20.11827540808146,1.8755899478113518,0.9546336117647058,10.98
-2.1199574023403907,23.65395532933254,-3.5208562279266715,20.11827540808146,1.8430784055975657,0.9546336117647058,10.905
-2.12629128629917,23.662121087104527,-3.5208562279266715,20.11827540808146,1.810746576904681,0.9546336117647058,10.83
-2.135692433432344,23.670506167051208,-3.5208562279266715,20.11827540808146,1.7727177832950223,0.9546336117647058,10.738
-2.1422707316842247,23.68152076716646,-3.5208562279266715,20.11827540808146,1.7323816837957375,0.9546336117647058,10.647
-2.1392353520033693,23.702342373545406,-3.5208562279266715,20.11827540808146,1.681916363753822,0.9546336117647058,10.555
-2.0575343370744807,23.801829614841527,-3.5208562279266715,20.11827540808146,1.5527854087947204,0.9546336117647058,10.463
-2.0112088630473237,23.865747986166255,-3.5208562279266715,20.11827540808146,1.459545538085956,0.9546336117647058,10.372
-2.0206097972607244,23.874133321399054,-3.5208562279266715,20.11827540808146,1.4215164891901855,0.9546336117647058,10.28
-2.013442747228665,23.89232009949676,-3.5208562279266715,20.11827540808146,1.3849634971925964,0.9546336117647058,10.223
-2.0159117860523503,23.90067746017616,-3.5208562279266715,20.11827540808146,1.358562136892258,0.9546336117647058,10.167
