"x1","x2","x3","x4","x5","x6","x7"
-3.644229040468172,23.55837445613918,0.2536921819606786,7.309465538092685,0.3227546698797559,0.9546336117647058,5.89
-3.6346644281943425,23.588173780587457,0.2536921819606786,7.309465538092685,0.2779079386047387,0.9546336117647058,5.8433
-3.627033502982977,23.616115309100667,0.2536921819606786,7.309465538092685,0.2349512246926655,0.9546336117647058,5.7967
-3.621282256525393,23.642339790466842,0.2536921819606786,7.309465538092685,0.19367933649973978,0.9546336117647058,5.75
-3.617237768983982,23.666976261785774,0.2536921819606786,7.309465538092685,0.15399545835406014,0.9546336117647058,5.7033
-3.6147369562639424,23.690142912344026,0.2536921819606786,7.309465538092685,0.11581362239695125,0.9546336117647058,5.6567
-3.613759019401267,23.711948819750624,0.2536921819606786,7.309465538092685,0.07896030816359834,0.9546336117647058,5.61
-3.6014831468233894,23.73241846836304,0.2536921819606786,7.309465538092685,0.05259413824649206,0.9546336117647058,5.5917
-3.5725106577243446,23.76964767430921,0.2536921819606786,7.309465538092685,0.009436189567715747,0.9546336117647058,5.5733
-3.537642182248187,23.81274603588246,0.2536921819606786,7.309465538092685,-0.03955869331023054,0.9546336117647058,5.555
-3.526137078426352,23.83249899487673,0.2536921819606786,7.309465538092685,-0.06520817360919895,0.9546336117647058,5.5367
-3.3698113373560723,23.9971357534239,0.2536921819606786,7.309465538092685,-0.2357736748889716,0.9546336117647058,5.5183
-3.1899794721438854,24.18525143693014,0.2536921819606786,7.309465538092685,-0.4297858796999168,0.9546336117647058,5.5
-3.1972072785254015,24.194690443132128,0.2536921819606786,7.309465538092685,-0.4510501499391888,0.9546336117647058,5.4633
-3.2049791462701744,24.20361146470328,0.2536921819606786,7.309465538092685,-0.47176421411974334,0.9546336117647058,5.4267
-3.2133366304123525,24.212063973099248,0.2536921819606786,7.309465538092685,-0.4920419865530137,0.9546336117647058,5.39
-3.2222003341086927,24.22008166349542,0.2536921819606786,7.309465538092685,-0.5118849409864987,0.9546336117647058,5.3533
-3.2314934954399757,24.22769482044855,0.2536921819606786,7.309465538092685,-0.5312911405490397,0.9546336117647058,5.3167
-3.241268348645769,24.23494340592145,0.2536921819606786,7.309465538092685,-0.5503649900592218,0.9546336117647058,5.28
-3.2401482496692147,24.240714332798426,0.2536921819606786,7.309465538092685,-0.5593580597256598,0.9546336117647058,5.27
-3.2394104388512033,24.24610822728172,0.2536921819606786,7.309465538092685,-0.5679740969984022,0.9546336117647058,5.26
-3.2390251154553393,24.251154886373143,0.2536921819606786,7.309465538092685,-0.5762428988792931,0.9546336117647058,5.25
-3.2389649483673857,24.255881637460362,0.2536921819606786,7.309465538092685,-0.5841917927559588,0.9546336117647058,5.24
-3.2392048632670516,24.260313551144964,0.2536921819606786,7.309465538092685,-0.591845849230024,0.9546336117647058,5.23
-3.2397218486357025,24.264473635234843,0.2536921819606786,7.309465538092685,-0.5992280761093334,0.9546336117647058,5.22
