"x1","x2","x3","x4","x5","x6","x7"
-2.1163752101581608,22.1350750959764,-9.859681515437503,19.927213454063388,5.899396085633401,0.9546336117647058,18.78
-2.0888686566041637,22.19312756242997,-9.859681515437503,19.927213454063388,5.7904337631130485,0.9546336117647058,18.622
-2.0619994484231725,22.250736012046296,-9.859681515437503,19.927213454063388,5.681593243147139,0.9546336117647058,18.463
-2.0361046098877695,22.30717676346061,-9.859681515437503,19.927213454063388,5.574242635660923,0.9546336117647058,18.305
-2.011022556592806,22.362804729631748,-9.859681515437503,19.927213454063388,5.4677048134173445,0.9546336117647058,18.147
-1.9866129359939055,22.417953591666393,-9.859681515437503,19.927213454063388,5.361323881031022,0.9546336117647058,17.988
-1.959765483803623,22.47534695673006,-9.859681515437503,19.927213454063388,5.2530206598944424,0.9546336117647058,17.83
-1.9400914138202818,22.516287168585244,-9.859681515437503,19.927213454063388,5.176636877355534,0.9546336117647058,17.72
-1.9252294315758034,22.552415292702108,-9.859681515437503,19.927213454063388,5.105065182554856,0.9546336117647058,17.61
-1.9107430561159204,22.588167810033845,-9.859681515437503,19.927213454063388,5.033869094539338,0.9546336117647058,17.5
-1.8966327449125249,22.623544263131357,-9.859681515437503,19.927213454063388,4.963049070757998,0.9546336117647058,17.39
-1.882901115287936,22.658542034257714,-9.859681515437503,19.927213454063388,4.892607728947781,0.9546336117647058,17.28
-1.8695508844723348,22.69315840729694,-9.859681515437503,19.927213454063388,4.822547785224678,0.9546336117647058,17.17
-1.857396666446831,22.7250321386836,-9.859681515437503,19.927213454063388,4.757808197385401,0.9546336117647058,17.068
-1.8456744882310132,22.756280501697745,-9.859681515437503,19.927213454063388,4.6940161921981165,0.9546336117647058,16.967
-1.8341832778476967,22.78749122544835,-9.859681515437503,19.927213454063388,4.629939611995162,0.9546336117647058,16.865
-1.8169665070955139,22.82442750956713,-9.859681515437503,19.927213454063388,4.560137471424048,0.9546336117647058,16.763
-1.80246511498438,22.858455086481626,-9.859681515437503,19.927213454063388,4.493566252336141,0.9546336117647058,16.662
-1.7939586765556292,22.886681038275242,-9.859681515437503,19.927213454063388,4.432474444090169,0.9546336117647058,16.56
-1.7869279802735534,22.909758005235805,-9.859681515437503,19.927213454063388,4.382653691977172,0.9546336117647058,16.477
-1.7800409822415117,22.93288460250801,-9.859681515437503,19.927213454063388,4.332461095273606,0.9546336117647058,16.393
-1.7734190124064355,22.955552843020044,-9.859681515437503,19.927213454063388,4.283049069609122,0.9546336117647058,16.31
-1.7670018622457615,22.978016263856865,-9.859681515437503,19.927213454063388,4.2338418636198885,0.9546336117647058,16.227
-1.760738878094184,23.000518847245996,-9.859681515437503,19.927213454063388,4.18427328079938,0.9546336117647058,16.143
-1.7547356356007944,23.02256836041358,-9.859681515437503,19.927213454063388,4.135479982479362,0.9546336117647058,16.06
-1.7489398698397247,23.044410396847756,-9.859681515437503,19.927213454063388,4.086894160892753,0.9546336117647058,15.977
-1.7433087973866654,23.066281068535037,-9.859681515437503,19.927213454063388,4.03795748977409,0.9546336117647058,15.893
-1.7379314661651595,23.08770467042715,-9.859681515437503,19.927213454063388,3.9897901027295406,0.9546336117647058,15.81
-1.7327626569614507,23.108919750300043,-9.859681515437503,19.927213454063388,3.941831237704205,0.9546336117647058,15.727
-1.7276929785081103,23.130229027983262,-9.859681515437503,19.927213454063388,3.893455960589595,0.9546336117647058,15.643
-1.7192852881487397,23.15468298900853,-9.859681515437503,19.927213454063388,3.842258214411874,0.9546336117647058,15.56
-1.716211777339185,23.168776227864683,-9.859681515437503,19.927213454063388,3.809798761655855,0.9546336117647058,15.503
-1.7150309741595091,23.180783430527807,-9.859681515437503,19.927213454063388,3.7797475593718017,0.9546336117647058,15.447
-1.7139663063940507,23.19286782633792,-9.859681515437503,19.927213454063388,3.7492969496618196,0.9546336117647058,15.39
