"x1","x2","x3","x4","x5","x6","x7"
-3.6442290255509286,23.558374471056425,0.2546145209692487,7.222510066214285,0.32275465496251243,0.9546336117647058,5.89
-3.638249694553062,23.588197363559548,0.2546145209692487,7.222510066214285,0.2752099771173939,0.9546336117647058,5.835
-3.6342680578890523,23.61618835174406,0.2546145209692487,7.222510066214285,0.22949720359087622,0.9546336117647058,5.78
-3.632144846026426,23.642486004306708,0.2546145209692487,7.222510066214285,0.1854777656862412,0.9546336117647058,5.725
-3.6317521587874513,23.667217529402905,0.2546145209692487,7.222510066214285,0.14302445524803864,0.9546336117647058,5.67
-3.6329724824916525,23.690499757321135,0.2546145209692487,7.222510066214285,0.10202044198781945,0.9546336117647058,5.615
-3.635697796418688,23.71244003384204,0.2546145209692487,7.222510066214285,0.06235838012491102,0.9546336117647058,5.56
-3.6241023106202324,23.733045117626848,0.2546145209692487,7.222510066214285,0.03530901076120019,0.9546336117647058,5.54
-3.5944233332689723,23.77175513179832,0.2546145209692487,7.222510066214285,-0.009845288989186463,0.9546336117647058,5.52
-3.561326698105889,23.813904210968136,0.2546145209692487,7.222510066214285,-0.05843865373791313,0.9546336117647058,5.5
-3.5489667722739133,23.83533795648575,0.2546145209692487,7.222510066214285,-0.08631668483443433,0.9546336117647058,5.48
-3.3828673002522254,24.01053259250308,0.2546145209692487,7.222510066214285,-0.26795560643067295,0.9546336117647058,5.46
-3.2138849875876687,24.188631382242086,0.2546145209692487,7.222510066214285,-0.45249868174858077,0.9546336117647058,5.44
-3.2169988478461855,24.19772118385255,0.2546145209692487,7.222510066214285,-0.47019160460688947,0.9546336117647058,5.4133
-3.2206529384970963,24.206262691850373,0.2546145209692487,7.222510066214285,-0.48730401242466126,0.9546336117647058,5.3867
-3.2248868695648634,24.214307919490064,0.2546145209692487,7.222510066214285,-0.5039523613122034,0.9546336117647058,5.36
-3.229618763925722,24.221892893867803,0.2546145209692487,7.222510066214285,-0.5201404569377919,0.9546336117647058,5.3333
-3.2347697940155755,24.22905002898372,0.2546145209692487,7.222510066214285,-0.535868491873658,0.9546336117647058,5.3067
-3.24039052296361,24.23582123160361,0.2546145209692487,7.222510066214285,-0.5512428157413807,0.9546336117647058,5.28
-3.239341180772203,24.241521401695437,0.2546145209692487,7.222510066214285,-0.5601651286226719,0.9546336117647058,5.27
-3.2386681731417206,24.246850492991204,0.2546145209692487,7.222510066214285,-0.5687163627078848,0.9546336117647058,5.26
-3.2383422175896683,24.251837784238813,0.2546145209692487,7.222510066214285,-0.5769257967449637,0.9546336117647058,5.25
-3.238336454832903,24.256510130994844,0.2546145209692487,7.222510066214285,-0.584820286290441,0.9546336117647058,5.24
-3.2386262403533985,24.26089217405862,0.2546145209692487,7.222510066214285,-0.5924244721436771,0.9546336117647058,5.23
-3.239188954412107,24.26500652945844,0.2546145209692487,7.222510066214285,-0.5997609703329287,0.9546336117647058,5.22
-3.247123709146319,24.269585199363235,0.2546145209692487,7.222510066214285,-0.6129427614855834,0.9546336117647058,5.1933
-3.2552405427911726,24.27397197968258,0.2546145209692487,7.222510066214285,-0.6259004416248748,0.9546336117647058,5.1667
-3.2636109605958583,24.27818930770529,0.2546145209692487,7.222510066214285,-0.638720890895419,0.9546336117647058,5.14
-3.272178916665638,24.28224622357551,0.2546145209692487,7.222510066214285,-0.6513809280134859,0.9546336117647058,5.1133
-3.2808891039678603,24.286150473283676,0.2546145209692487,7.222510066214285,-0.663856077541608,0.9546336117647058,5.0867
-3.289816991383529,24.289921364899957,0.2546145209692487,7.222510066214285,-0.6762300904057292,0.9546336117647058,5.06
-3.2916483107881067,24.29285564958457,0.2546145209692487,7.222510066214285,-0.6823865178797963,0.9546336117647058,5.05
-3.293642821132103,24.29563191872898,0.2546145209692487,7.222510066214285,-0.688384929813658,0.9546336117647058,5.04
-3.295788521255367,24.29826216992742,0.2546145209692487,7.222510066214285,-0.6942373238015527,0.9546336117647058,5.03
-3.29807437067953,24.300757440099705,0.2546145209692487,7.222510066214285,-0.6999547367632877,0.9546336117647058,5.02
-3.300490209105183,24.303127885994027,0.2546145209692487,7.222510066214285,-0.7055473254470661,0.9546336117647058,5.01
-3.3030266829482904,24.30538285765051,0.2546145209692487,7.222510066214285,-0.7110244398930132,0.9546336117647058,5.0
-3.305675178234527,24.307530965506885,0.2546145209692487,7.222510066214285,-0.7163946905388339,0.9546336117647058,4.99
-3.308427759285997,24.309580141711642,0.2546145209692487,7.222510066214285,-0.7216660095330654,0.9546336117647058,4.98
-3.311277112686234,24.311537696159192,0.2546145209692487,7.222510066214285,-0.726845706770062,0.9546336117647058,4.97
-3.3142164960558484,24.31341036771395,0.2546145209692487,7.222510066214285,-0.7319405211142898,0.9546336117647058,4.96
-3.317239691213633,24.315204371049454,0.2546145209692487,7.222510066214285,-0.7369566672392416,0.9546336117647058,4.95
-3.320340961407376,24.316925439417318,0.2546145209692487,7.222510066214285,-0.7418998783965656,0.9546336117647058,4.94
-3.3147134505178,24.317730611745286,0.2546145209692487,7.222510066214285,-0.7394829079350747,0.9546336117647058,4.95
-3.309202501164933,24.318424362604866,0.2546145209692487,7.222510066214285,-0.7369545160052051,0.9546336117647058,4.96
-3.3037995874504413,24.319015221394984,0.2546145209692487,7.222510066214285,-0.7343232320058548,0.9546336117647058,4.97
-3.298496871550156,24.319511029447483,0.2546145209692487,7.222510066214285,-0.7315968972689064,0.9546336117647058,4.98
-3.288940715143702,24.32426542859771,0.2546145209692487,7.222510066214285,-0.7331291536296591,0.9546336117647058,4.99
-3.2834915681676895,24.324917972431113,0.2546145209692487,7.222510066214285,-0.7305595546736141,0.9546336117647058,5.0
-3.2237326897394554,24.318870303426706,0.2546145209692487,7.222510066214285,-0.6799496508910412,0.9546336117647058,5.1383
-3.1653040100969365,24.312441936422474,0.2546145209692487,7.222510066214285,-0.6289268276807631,0.9546336117647058,5.2767
-3.108269701362677,24.305672188969577,0.2546145209692487,7.222510066214285,-0.5775948454497135,0.9546336117647058,5.415
-3.052569782492923,24.298583873112896,0.2546145209692487,7.222510066214285,-0.5259442948148798,0.9546336117647058,5.5533
-2.99815014584735,24.291197172826912,0.2546145209692487,7.222510066214285,-0.4739631383228453,0.9546336117647058,5.6917
-2.945078456310204,24.283544429890327,0.2546145209692487,7.222510066214285,-0.4217481606081126,0.9546336117647058,5.83
-2.874814539470229,24.274219394427423,0.2546145209692487,7.222510066214285,-0.35281348354029807,0.9546336117647058,6.015
-2.8066463228098386,24.264701183481133,0.2546145209692487,7.222510066214285,-0.2836856309891225,0.9546336117647058,6.2
-2.7407500761103742,24.254842171228777,0.2546145209692487,7.222510066214285,-0.21421697713185872,0.9546336117647058,6.385
-2.6771303794249732,24.244667755803576,0.2546145209692487,7.222510066214285,-0.14443292010174802,0.9546336117647058,6.57
-2.615795378791346,24.234201212082883,0.2546145209692487,7.222510066214285,-0.07435673477616045,0.9546336117647058,6.755
-2.5567567128642166,24.22346387552222,0.2546145209692487,7.222510066214285,-0.0040097566105854465,0.9546336117647058,6.94
-2.4910970380842414,24.211233054701456,0.2546145209692487,7.222510066214285,0.0769493699092283,0.9546336117647058,7.1533
-2.42851199309349,24.198688083948426,0.2546145209692487,7.222510066214285,0.15825486778921594,0.9546336117647058,7.3667
-2.3691011315212958,24.18585966541328,0.2546145209692487,7.222510066214285,0.23981159202340274,0.9546336117647058,7.58
-2.3128762411291355,24.172763981022843,0.2546145209692487,7.222510066214285,0.3216355821129191,0.9546336117647058,7.7933
-2.259861073123513,24.159415207911636,0.2546145209692487,7.222510066214285,0.40374488235105854,0.9546336117647058,8.0067
-2.2101654848750174,24.145839072601117,0.2546145209692487,7.222510066214285,0.486049323360628,0.9546336117647058,8.22
-2.1722784259217036,24.133685175510575,0.2546145209692487,7.222510066214285,0.555138483540815,0.9546336117647058,8.3967
-2.1367187356494997,24.121432990469458,0.2546145209692487,7.222510066214285,0.6242937102436901,0.9546336117647058,8.5733
-2.1034867444511693,24.109079667054825,0.2546145209692487,7.222510066214285,0.6935822967479726,0.9546336117647058,8.75
-2.0726559784279717,24.096634838449674,0.2546145209692487,7.222510066214285,0.7629623884427729,0.9546336117647058,8.9267
-2.0442991502205663,24.084108041185132,0.2546145209692487,7.222510066214285,0.8323922273690839,0.9546336117647058,9.1033
-2.018438751128838,24.071495123821553,0.2546145209692487,7.222510066214285,0.9019404078223119,0.9546336117647058,9.28
-2.002296680039287,24.060926830063515,0.2546145209692487,7.222510066214285,0.9543965578432468,0.9546336117647058,9.41
-1.9873980115166403,24.050408213085632,0.2546145209692487,7.222510066214285,1.006803031084033,0.9546336117647058,9.54
