"x1","x2","x3","x4","x5","x6","x7"
-1.8450703547907246,22.762104506323556,-8.935509869144736,20.842065043120808,4.679492402040804,0.9546336117647058,16.94
-1.8350705405208605,22.79182383396052,-8.935509869144736,20.842065043120808,4.616907217951477,0.9546336117647058,16.838
-1.8254576026213662,22.82096295666401,-8.935509869144736,20.842065043120808,4.55522445307461,0.9546336117647058,16.737
-1.8160872693444743,22.85005280330644,-8.935509869144736,20.842065043120808,4.493268749979821,0.9546336117647058,16.635
-1.8070337473361375,22.878825838679365,-8.935509869144736,20.842065043120808,4.43162985815452,0.9546336117647058,16.533
-1.7983591940279808,22.907026576788702,-8.935509869144736,20.842065043120808,4.3708854778717585,0.9546336117647058,16.432
-1.7899391334517216,22.93516615072739,-8.935509869144736,20.842065043120808,4.3098800474806955,0.9546336117647058,16.33
-1.7664688860771491,22.978355911463122,-8.935509869144736,20.842065043120808,4.23382443029258,0.9546336117647058,16.228
-1.742369267970488,23.021981714367193,-8.935509869144736,20.842065043120808,4.157654985215048,0.9546336117647058,16.127
-1.7399909050489804,23.04407959064696,-8.935509869144736,20.842065043120808,4.102691252482906,0.9546336117647058,16.025
-1.7378163349281333,23.06597367412434,-8.935509869144736,20.842065043120808,4.0479313125531275,0.9546336117647058,15.923
-1.7310806094856668,23.092235584359166,-8.935509869144736,20.842065043120808,3.9891257601448604,0.9546336117647058,15.822
-1.7154439639903236,23.127591743207052,-8.935509869144736,20.842065043120808,3.9209037448445754,0.9546336117647058,15.72
-1.717282131637889,23.141799846226984,-8.935509869144736,20.842065043120808,3.879951856672204,0.9546336117647058,15.637
-1.7192295745624082,23.15609200253046,-8.935509869144736,20.842065043120808,3.8385937009373317,0.9546336117647058,15.553
-1.7211814093122406,23.170186438444475,-8.935509869144736,20.842065043120808,3.79775547987086,0.9546336117647058,15.47
-1.7231940340266574,23.18422008439184,-8.935509869144736,20.842065043120808,3.7569780487710593,0.9546336117647058,15.387
-1.725327547015717,23.198326170586338,-8.935509869144736,20.842065043120808,3.7158059631451743,0.9546336117647058,15.303
-1.7274760024050715,23.212223985876943,-8.935509869144736,20.842065043120808,3.6751643627021098,0.9546336117647058,15.22
-1.7291210793183716,23.224691894019323,-8.935509869144736,20.842065043120808,3.639174812196735,0.9546336117647058,15.147
-1.7308962143292708,23.237223072624754,-8.935509869144736,20.842065043120808,3.6027997769493676,0.9546336117647058,15.073
-1.7326851849649345,23.249547087039062,-8.935509869144736,20.842065043120808,3.566954120172062,0.9546336117647058,15.0
-1.7345499175334305,23.261795339519754,-8.935509869144736,20.842065043120808,3.5311842253283787,0.9546336117647058,14.927
-1.7365551048743484,23.27409646578418,-8.935509869144736,20.842065043120808,3.4950392424219983,0.9546336117647058,14.853
-1.738576377350388,23.28618817834403,-8.935509869144736,20.842065043120808,3.4594258874991395,0.9546336117647058,14.78
-1.7408093192172778,23.2984548786369,-8.935509869144736,20.842065043120808,3.4229931162853937,0.9546336117647058,14.705
-1.7431261012812018,23.310637738731707,-8.935509869144736,20.842065043120808,3.3866441852696947,0.9546336117647058,14.63
-1.7455282197115718,23.3227352624581,-8.935509869144736,20.842065043120808,3.350380590622403,0.9546336117647058,14.555
-1.7480170222660083,23.33474610206093,-8.935509869144736,20.842065043120808,3.3142036800986814,0.9546336117647058,14.48
-1.750593722884993,23.346669043585056,-8.935509869144736,20.842065043120808,3.278114667653665,0.9546336117647058,14.405
-1.753259654771413,23.35850275383863,-8.935509869144736,20.842065043120808,3.242114886479202,0.9546336117647058,14.33
-1.7325402221196624,23.328956760377107,-8.935509869144736,20.842065043120808,3.3554365924664795,0.9546336117647058,14.59
-1.7135987034615594,23.297632852883503,-8.935509869144736,20.842065043120808,3.470536212485847,0.9546336117647058,14.85
-1.6963977528893002,23.264568377257337,-8.935509869144736,20.842065043120808,3.587376400637757,0.9546336117647058,15.11
-1.6809028523166822,23.229797851658777,-8.935509869144736,20.842065043120808,3.705922638762064,0.9546336117647058,15.37
-1.6670818614522478,23.193353416348366,-8.935509869144736,20.842065043120808,3.82614278659821,0.9546336117647058,15.63
-1.6549050798393878,23.155264771769218,-8.935509869144736,20.842065043120808,3.948007143703065,0.9546336117647058,15.89
-1.6472386311545901,23.087919738267626,-8.935509869144736,20.842065043120808,4.140371317435318,0.9546336117647058,16.278
-1.6714423044437732,22.988511254210202,-8.935509869144736,20.842065043120808,4.365121156002287,0.9546336117647058,16.667
-1.706912076526888,22.878029999909028,-8.935509869144736,20.842065043120808,4.600621550533656,0.9546336117647058,17.055
-1.791728963326089,22.718201630884447,-8.935509869144736,20.842065043120808,4.885469059788931,0.9546336117647058,17.443
-1.859425249537022,22.575300533871683,-8.935509869144736,20.842065043120808,5.153711511310702,0.9546336117647058,17.832
-1.9028223534963677,22.456891947665405,-8.935509869144736,20.842065043120808,5.397139237746317,0.9546336117647058,18.22
-1.9503819568998724,22.33586749051113,-8.935509869144736,20.842065043120808,5.640605120895596,0.9546336117647058,18.6
-2.0442324799249585,22.16855211308081,-8.935509869144736,20.842065043120808,5.930361924187525,0.9546336117647058,18.98
-2.272065936237549,22.354441824010824,-8.935509869144736,20.842065043120808,6.214905089653766,0.9546336117647058,19.36
-2.493951314248821,22.57334561368888,-8.935509869144736,20.842065043120808,6.485767034587989,0.9546336117647058,19.74
-2.748199153956409,22.759886941751123,-8.935509869144736,20.842065043120808,6.788991441134681,0.9546336117647058,20.12
-2.983108310377501,22.965766953078145,-8.935509869144736,20.842065043120808,7.072877164415781,0.9546336117647058,20.5
-3.2002977963857093,23.14644768952835,-8.935509869144736,20.842065043120808,7.334274446308923,0.9546336117647058,20.843
-3.4227104158149038,23.323065264047173,-8.935509869144736,20.842065043120808,7.601023747329661,0.9546336117647058,21.187
-3.827518765325049,23.316127136990325,-8.935509869144736,20.842065043120808,8.050039892729629,0.9546336117647058,21.53
-4.102939430259456,23.43857669450872,-8.935509869144736,20.842065043120808,8.36966835355431,0.9546336117647058,21.873
-4.3619351170313365,23.578611201683273,-8.935509869144736,20.842065043120808,8.673000721919117,0.9546336117647058,22.217
-4.625625459495838,23.71279108167095,-8.935509869144736,20.842065043120808,8.980898860274456,0.9546336117647058,22.56
-4.911247861674488,23.81343918700396,-8.935509869144736,20.842065043120808,9.309440201321092,0.9546336117647058,22.893
-5.266187590813555,23.845929936870327,-8.935509869144736,20.842065043120808,9.707427755030658,0.9546336117647058,23.227
-5.548375436915984,23.950012598279116,-8.935509869144736,20.842065043120808,10.032534540001459,0.9546336117647058,23.56
-5.464453592441907,24.420204950264292,-8.935509869144736,20.842065043120808,9.99153163439586,0.9546336117647058,23.893
-5.15472508476448,25.11736393694676,-8.935509869144736,20.842065043120808,9.724850951289298,0.9546336117647058,24.227
-5.328717189815921,25.329642339406256,-8.935509869144736,20.842065043120808,9.941761995209362,0.9546336117647058,24.56
-5.4781737852312915,25.513097562774277,-8.935509869144736,20.842065043120808,10.128208787189486,0.9546336117647058,24.847
-5.628067931897633,25.694955263399034,-8.935509869144736,20.842065043120808,10.314964244716531,0.9546336117647058,25.133
-5.779578831907583,25.876356182174092,-8.935509869144736,20.842065043120808,10.503465341289585,0.9546336117647058,25.42
-5.93223206190779,26.05661477095961,-8.935509869144736,20.842065043120808,10.693108767852213,0.9546336117647058,25.707
-6.085558441308245,26.235040238853685,-8.935509869144736,20.842065043120808,10.883296458109918,0.9546336117647058,25.993
-6.240753485737553,26.412757013205802,-8.935509869144736,20.842065043120808,11.07548169910591,0.9546336117647058,26.28
-6.371355241675897,26.56054841583341,-8.935509869144736,20.842065043120808,11.237016023598684,0.9546336117647058,26.52
-6.503436307911664,26.706860508163302,-8.935509869144736,20.842065043120808,11.400029658389146,0.9546336117647058,26.76
-6.906645415610102,26.582044559031758,-8.935509869144736,20.842065043120808,11.834171334641058,0.9546336117647058,27.0
-7.664027445904132,26.103055687301925,-8.935509869144736,20.842065043120808,12.62248593349125,0.9546336117647058,27.24
-7.837868494522249,26.207607797249533,-8.935509869144736,20.842065043120808,12.827259550664014,0.9546336117647058,27.48
-8.012134876390748,26.3117345739467,-8.935509869144736,20.842065043120808,13.032458501087213,0.9546336117647058,27.72
-8.167149545370288,26.40379383319415,-8.935509869144736,20.842065043120808,13.21492582465907,0.9546336117647058,27.933
-8.323220371027208,26.49595690725821,-8.935509869144736,20.842065043120808,13.398578190610651,0.9546336117647058,28.147
-8.478883389035449,26.58736781747692,-8.935509869144736,20.842065043120808,13.58169386321126,0.9546336117647058,28.36
-8.634862064554206,26.67846307018506,-8.935509869144736,20.842065043120808,13.765125193322412,0.9546336117647058,28.573
-8.791886201842656,26.769672832617548,-8.935509869144736,20.842065043120808,13.949730870905586,0.9546336117647058,28.787
-8.948484078691276,26.8601488839958,-8.935509869144736,20.842065043120808,14.133781402346639,0.9546336117647058,29.0
-9.057472555026573,26.922836188775875,-8.935509869144736,20.842065043120808,14.261844962624103,0.9546336117647058,29.148
-9.167344166150288,26.985800330261583,-8.935509869144736,20.842065043120808,14.39092054339227,0.9546336117647058,29.297
-9.276623314729495,27.04819696279744,-8.935509869144736,20.842065043120808,14.519274775913948,0.9546336117647058,29.445
-9.386046314595154,27.11044974404729,-8.935509869144736,20.842065043120808,14.647772859721659,0.9546336117647058,29.593
-9.496353698680629,27.172978112571254,-8.935509869144736,20.842065043120808,14.77728421345157,0.9546336117647058,29.742
-9.606065364756574,27.234942227610645,-8.935509869144736,20.842065043120808,14.906070963469707,0.9546336117647058,29.89
-9.633515369070562,27.250411168575496,-8.935509869144736,20.842065043120808,14.938289738769248,0.9546336117647058,29.927
-9.660232448947765,27.265453062483097,-8.935509869144736,20.842065043120808,14.969646703929696,0.9546336117647058,29.963
-9.6877006150329,27.280903841676786,-8.935509869144736,20.842065043120808,15.001883641000386,0.9546336117647058,30.0
-9.715177846384087,27.296345555604432,-8.935509869144736,20.842065043120808,15.03412964333713,0.9546336117647058,30.037
-9.741921166546112,27.311361209227222,-8.935509869144736,20.842065043120808,15.065512848782399,0.9546336117647058,30.073
-9.769416660076212,27.326784660975946,-8.935509869144736,20.842065043120808,15.09777711329806,0.9546336117647058,30.11
-9.756039196471416,27.31928263768833,-8.935509869144736,20.842065043120808,15.082079707051639,0.9546336117647058,30.092
-9.741921174835786,27.311361200937547,-8.935509869144736,20.842065043120808,15.065512857072074,0.9546336117647058,30.073
-9.728548441336132,27.303854447544783,-8.935509869144736,20.842065043120808,15.049820180930798,0.9546336117647058,30.055
-9.715177855920313,27.29634554606821,-8.935509869144736,20.842065043120808,15.034129652873355,0.9546336117647058,30.037
-9.701066779444542,27.288417164157554,-8.935509869144736,20.842065043120808,15.01756974805365,0.9546336117647058,30.018
-9.687701059202233,27.28090339750745,-8.935509869144736,20.842065043120808,15.001884085169719,0.9546336117647058,30.0
-9.585297710273558,27.223230680261025,-8.935509869144736,20.842065043120808,14.881694509321946,0.9546336117647058,29.862
-9.482279561215236,27.16501279165019,-8.935509869144736,20.842065043120808,14.76076124764225,0.9546336117647058,29.723
-9.380127893455729,27.107088393234527,-8.935509869144736,20.842065043120808,14.640823352963745,0.9546336117647058,29.585
-9.278101049654603,27.049039170860375,-8.935509869144736,20.842065043120808,14.52101028224368,0.9546336117647058,29.447
-9.175461304894505,26.990442877951573,-8.935509869144736,20.842065043120808,14.400455424861962,0.9546336117647058,29.308
-9.07368593437709,26.932142182293845,-8.935509869144736,20.842065043120808,14.280893827425485,0.9546336117647058,29.17
-8.855076704111365,26.806239878834795,-8.935509869144736,20.842065043120808,14.024005543573116,0.9546336117647058,28.873
-8.63779414366266,26.680170877052724,-8.935509869144736,20.842065043120808,13.768572815240114,0.9546336117647058,28.577
-8.420381053231626,26.553072433758885,-8.935509869144736,20.842065043120808,13.512880671222506,0.9546336117647058,28.28
-8.203585364047939,26.425356589217667,-8.935509869144736,20.842065043120808,13.257805928452296,0.9546336117647058,27.983
-7.988148073324422,26.297442317710228,-8.935509869144736,20.842065043120808,13.004218469844616,0.9546336117647058,27.687
-7.772628567920948,26.168450289388687,-8.935509869144736,20.842065043120808,12.750419910854715,0.9546336117647058,27.39
-7.4639418083935265,25.981829220971086,-8.935509869144736,20.842065043120808,12.386698956437364,0.9546336117647058,26.963
-7.157396662461634,25.794226510446062,-8.935509869144736,20.842065043120808,12.025248501323713,0.9546336117647058,26.537
-6.8516103180794214,25.604705026879763,-8.935509869144736,20.842065043120808,11.664427962055022,0.9546336117647058,26.11
-6.547364019042858,25.413643497968977,-8.935509869144736,20.842065043120808,11.305147468130798,0.9546336117647058,25.683
-6.2454283823113945,25.221431278244307,-8.935509869144736,20.842065043120808,10.948306522216786,0.9546336117647058,25.257
-5.944453440056873,25.02709839255027,-8.935509869144736,20.842065043120808,10.592297385075799,0.9546336117647058,24.83
-5.434739999261929,24.968425801274364,-8.935509869144736,20.842065043120808,10.019429950147552,0.9546336117647058,24.34
-4.900543030558448,24.93423673790457,-8.935509869144736,20.842065043120808,9.422078987313173,0.9546336117647058,23.85
-4.633034853876772,24.633358882512805,-8.935509869144736,20.842065043120808,9.091416816500743,0.9546336117647058,23.36
-4.366177310117598,24.331830394198185,-8.935509869144736,20.842065043120808,8.76140527861115,0.9546336117647058,22.87
-4.099855163871188,24.02976650837029,-8.935509869144736,20.842065043120808,8.431929138234775,0.9546336117647058,22.38
-3.8339594524241143,23.727276187742582,-8.935509869144736,20.842065043120808,8.102879432658147,0.9546336117647058,21.89
-3.67390754640832,23.542816560031078,-8.935509869144736,20.842065043120808,7.904548473058021,0.9546336117647058,21.593
-3.514522062621108,23.358850481584664,-8.935509869144736,20.842065043120808,7.707012821389104,0.9546336117647058,21.297
-3.390337289352252,23.138523721125374,-8.935509869144736,20.842065043120808,7.544548994536647,0.9546336117647058,21.0
-3.3568364629944174,22.82751301375452,-8.935509869144736,20.842065043120808,7.47276911459568,0.9546336117647058,20.703
-3.1492962561011355,22.691701658406096,-8.935509869144736,20.842065043120808,7.22707873982851,0.9546336117647058,20.407
-2.945327654096113,22.551158726670565,-8.935509869144736,20.842065043120808,6.984831084251852,0.9546336117647058,20.11
-2.8021734794500883,22.45883868801348,-8.935509869144736,20.842065043120808,6.815513112052217,0.9546336117647058,19.907
-2.6552638841097647,22.369114098608325,-8.935509869144736,20.842065043120808,6.642310833403902,0.9546336117647058,19.703
-2.5260493100787356,22.26285445934395,-8.935509869144736,20.842065043120808,6.486932461810248,0.9546336117647058,19.5
-2.398476379238094,22.154953176889528,-8.935509869144736,20.842065043120808,6.333195733403903,0.9546336117647058,19.297
-2.2719363721945403,22.044858999060494,-8.935509869144736,20.842065043120808,6.1803630431554755,0.9546336117647058,19.093
-2.1901997147584984,22.039984449446344,-8.935509869144736,20.842065043120808,6.029930302831815,0.9546336117647058,18.89
-2.1555055549165756,22.105224522228482,-8.935509869144736,20.842065043120808,5.913780373994767,0.9546336117647058,18.732
-2.121597207037601,22.169872111562935,-8.935509869144736,20.842065043120808,5.797900714312829,0.9546336117647058,18.573
-2.0888906938867833,22.23312453758426,-8.935509869144736,20.842065043120808,5.6837384322203235,0.9546336117647058,18.415
-2.0571787206488694,22.295382423700104,-8.935509869144736,20.842065043120808,5.570570690032383,0.9546336117647058,18.257
-2.0262641704665016,22.357036215319205,-8.935509869144736,20.842065043120808,5.457684828061787,0.9546336117647058,18.098
-1.986970850971404,22.426875447688523,-8.935509869144736,20.842065043120808,5.336935739619671,0.9546336117647058,17.94
-1.9568772253707127,22.485388371974956,-8.935509869144736,20.842065043120808,5.231057316328668,0.9546336117647058,17.793
-1.93603195178766,22.53445961567869,-8.935509869144736,20.842065043120808,5.134942787899206,0.9546336117647058,17.647
-1.9158050435804461,22.58310582256932,-8.935509869144736,20.842065043120808,5.038931082003864,0.9546336117647058,17.5
-1.8963022471566826,22.631027917676544,-8.935509869144736,20.842065043120808,4.943643487891866,0.9546336117647058,17.353
-1.8776709263484328,22.67788520807378,-8.935509869144736,20.842065043120808,4.84974291276878,0.9546336117647058,17.207
