"x1","x2","x3","x4","x5","x6","x7"
-2.33436345786779,23.52944705056813,-1.2324117578527032,21.87161289683684,1.817757044652374,0.9546336117647058,10.44
-2.3372583279021004,23.547818319789023,-1.2324117578527032,21.87161289683684,1.763942204747488,0.9546336117647058,10.33
-2.339516892452721,23.566825939960363,-1.2324117578527032,21.87161289683684,1.709491013892151,0.9546336117647058,10.22
-2.3456410455650794,23.581967928729053,-1.2324117578527032,21.87161289683684,1.658905454439481,0.9546336117647058,10.11
-2.3523114312001097,23.596563654635712,-1.2324117578527032,21.87161289683684,1.6088661578488261,0.9546336117647058,10.0
-2.3594908988918166,23.61065032882423,-1.2324117578527032,21.87161289683684,1.5593359129763111,0.9546336117647058,9.89
-2.367146414884605,23.624260954711982,-1.2324117578527032,21.87161289683684,1.5102817164045719,0.9546336117647058,9.78
-2.3702970516944912,23.637214587150027,-1.2324117578527032,21.87161289683684,1.4704876345303697,0.9546336117647058,9.6967
-2.37299654216526,23.650638697890876,-1.2324117578527032,21.87161289683684,1.4301908529254759,0.9546336117647058,9.6133
-2.3768064143316106,23.66293309575502,-1.2324117578527032,21.87161289683684,1.3910560056251946,0.9546336117647058,9.53
-2.3816613749795392,23.674271029653397,-1.2324117578527032,21.87161289683684,1.352877622290655,0.9546336117647058,9.4467
-2.387445378804997,23.68521545957356,-1.2324117578527032,21.87161289683684,1.3150605215064595,0.9546336117647058,9.3633
-2.394142655389771,23.695791219560622,-1.2324117578527032,21.87161289683684,1.2776443120832446,0.9546336117647058,9.28
-2.399982697483564,23.70597941805519,-1.2324117578527032,21.87161289683684,1.2432900426677638,0.9546336117647058,9.205
-2.394035107641071,23.728400852077964,-1.2324117578527032,21.87161289683684,1.1967025377240874,0.9546336117647058,9.13
-2.390407602982192,23.74894249976384,-1.2324117578527032,21.87161289683684,1.1519948191173173,0.9546336117647058,9.055
-2.398721086738071,23.757978341316356,-1.2324117578527032,21.87161289683684,1.1187929066438944,0.9546336117647058,8.98
-2.2728880172151804,23.901590966858105,-1.2324117578527032,21.87161289683684,0.9510142101812397,0.9546336117647058,8.905
-2.2046633196470458,23.98802068073941,-1.2324117578527032,21.87161289683684,0.8404184253790273,0.9546336117647058,8.83
-2.213796508336568,23.99500573130651,-1.2324117578527032,21.87161289683684,0.8124894466804784,0.9546336117647058,8.765
-2.2233938951580936,24.001839751156695,-1.2324117578527032,21.87161289683684,0.7847114986988338,0.9546336117647058,8.7
-2.23344128991359,24.008534090419488,-1.2324117578527032,21.87161289683684,0.7570732313045945,0.9546336117647058,8.635
-2.2439254926174197,24.015099181552436,-1.2324117578527032,21.87161289683684,0.7295642120402023,0.9546336117647058,8.57
-2.2548342201500016,24.02154461701332,-1.2324117578527032,21.87161289683684,0.7021748484478622,0.9546336117647058,8.505
-2.266156026227985,24.02787922007136,-1.2324117578527032,21.87161289683684,0.6748963172583696,0.9546336117647058,8.44
-2.2755456821418685,24.033663780442126,-1.2324117578527032,21.87161289683684,0.6513899715455933,0.9546336117647058,8.385
-2.285267157111033,24.039329578570808,-1.2324117578527032,21.87161289683684,0.6280023880749253,0.9546336117647058,8.33
-2.2953100792372245,24.04488550502521,-1.2324117578527032,21.87161289683684,0.6047246762785332,0.9546336117647058,8.275
-2.3056648218994487,24.050339735576685,-1.2324117578527032,21.87161289683684,0.581548660385059,0.9546336117647058,8.22
-2.3163224425377757,24.05569979138314,-1.2324117578527032,21.87161289683684,0.5584668192366089,0.9546336117647058,8.165
-2.3272746267591273,24.060972593899052,-1.2324117578527032,21.87161289683684,0.5354722313787046,0.9546336117647058,8.11
-2.338513639171068,24.066164515006975,-1.2324117578527032,21.87161289683684,0.5125585249287906,0.9546336117647058,8.055
-2.3500322692320106,24.0712814227977,-1.2324117578527032,21.87161289683684,0.4897198317960555,0.9546336117647058,8.0
-2.3618238041156254,24.076328723387277,-1.2324117578527032,21.87161289683684,0.4669507458644825,0.9546336117647058,7.945
-2.373881962533472,24.08131139912322,-1.2324117578527032,21.87161289683684,0.4442462847865475,0.9546336117647058,7.89
-2.386200893960761,24.08623404350022,-1.2324117578527032,21.87161289683684,0.42160185506754844,0.9546336117647058,7.835
-2.398775121804686,24.091100892518917,-1.2324117578527032,21.87161289683684,0.39901322070685497,0.9546336117647058,7.78
-2.349364799185401,24.08571106050895,-1.2324117578527032,21.87161289683684,0.460790551532271,0.9546336117647058,7.955
-2.3026286120014614,24.079694713918396,-1.2324117578527032,21.87161289683684,0.5231943969382629,0.9546336117647058,8.13
-2.258559590751643,24.07310139018243,-1.2324117578527032,21.87161289683684,0.5861752194896767,0.9546336117647058,8.305
-2.2171577275545267,24.065976408493317,-1.2324117578527032,21.87161289683684,0.6496876999942279,0.9546336117647058,8.48
-2.1784299524935844,24.058361240688754,-1.2324117578527032,21.87161289683684,0.7136903666142358,0.9546336117647058,8.655
