"x1","x2","x3","x4","x5","x6","x7"
-3.944046780094797,23.56014870377575,0.2642191838555533,6.226204715205936,0.10509685534976065,0.9546336117647058,5.22
-3.9340664901529827,23.592040185594655,0.2642191838555533,6.226204715205936,0.05815796670408746,0.9546336117647058,5.1733
-3.9261662815906506,23.621918144217634,0.2642191838555533,6.226204715205936,0.013264822682255373,0.9546336117647058,5.1267
-3.920286920019323,23.649935768584044,0.2642191838555533,6.226204715205936,-0.029800208510907478,0.9546336117647058,5.08
-3.9162404522568908,23.676233603462705,0.2642191838555533,6.226204715205936,-0.07114545021631624,0.9546336117647058,5.0333
-3.9138497818755447,23.70094037214593,0.2642191838555533,6.226204715205936,-0.1108674042984037,0.9546336117647058,4.9867
-3.9130917377314276,23.724174663093265,0.2642191838555533,6.226204715205936,-0.14914910207251375,0.9546336117647058,4.94
-3.9089849915243207,23.74602338287649,0.2642191838555533,6.226204715205936,-0.18282308589303375,0.9546336117647058,4.9033
-3.861330417643366,23.811440317673515,0.2642191838555533,6.226204715205936,-0.2600330632994654,0.9546336117647058,4.8667
-3.85827682607529,23.832373549373635,0.2642191838555533,6.226204715205936,-0.2927915590368855,0.9546336117647058,4.83
-3.820542365963756,23.888056322401834,0.2642191838555533,6.226204715205936,-0.3602995961023663,0.9546336117647058,4.7933
-3.5056232751458984,24.22094304575785,0.2642191838555533,6.226204715205936,-0.7049793620677822,0.9546336117647058,4.7567
-3.512848849970367,24.231802440390897,0.2642191838555533,6.226204715205936,-0.7276640207381346,0.9546336117647058,4.72
-3.520771761338253,24.242032671109396,0.2642191838555533,6.226204715205936,-0.749719515493934,0.9546336117647058,4.6833
-3.5292954777577914,24.25168036378631,0.2642191838555533,6.226204715205936,-0.771160250780246,0.9546336117647058,4.6467
-3.5384643810517833,24.26080027101485,0.2642191838555533,6.226204715205936,-0.7921054220460853,0.9546336117647058,4.61
-3.548190084438729,24.26943106139516,0.2642191838555533,6.226204715205936,-0.812561476463669,0.9546336117647058,4.5733
-3.5583872997883716,24.277607568835613,0.2642191838555533,6.226204715205936,-0.8325310265135322,0.9546336117647058,4.5367
-3.569112303589324,24.285373760261866,0.2642191838555533,6.226204715205936,-0.8521224819770794,0.9546336117647058,4.5
-3.5679017877172514,24.29163440627828,0.2642191838555533,6.226204715205936,-0.8616052707829525,0.9546336117647058,4.49
-3.567111787977119,24.297479522547906,0.2642191838555533,6.226204715205936,-0.8706725298420308,0.9546336117647058,4.48
-3.5667093604094475,24.302942049840695,0.2642191838555533,6.226204715205936,-0.8793571999242662,0.9546336117647058,4.47
-3.5666642979432037,24.308052192044247,0.2642191838555533,6.226204715205936,-0.8876894849172781,0.9546336117647058,4.46
-3.566948894085316,24.31283765247432,0.2642191838555533,6.226204715205936,-0.8956970881368065,0.9546336117647058,4.45
-3.567537727662077,24.317323849133373,0.2642191838555533,6.226204715205936,-0.903405427585313,0.9546336117647058,4.44
-3.5761996897215926,24.32223656189861,0.2642191838555533,6.226204715205936,-0.9169212615983884,0.9546336117647058,4.4133
-3.585064488011337,24.326930772717557,0.2642191838555533,6.226204715205936,-0.9301863722372827,0.9546336117647058,4.3867
-3.5942095294262915,24.331430962585408,0.2642191838555533,6.226204715205936,-0.9432896833529814,0.9546336117647058,4.36
-3.6035727859457025,24.335748192579096,0.2642191838555533,6.226204715205936,-0.956210034594513,0.9546336117647058,4.3333
-3.6130931613542057,24.339892064592938,0.2642191838555533,6.226204715205936,-0.968924806428298,0.9546336117647058,4.3067
