"x1","x2","x3","x4","x5","x6","x7"
-2.3591022277318445,23.535640890927933,-0.9954380648895378,21.312010122664546,1.7600089196613058,0.9546336117647058,10.28
-2.3617160727059163,23.552746559334487,-0.9954380648895378,21.312010122664546,1.7100373948023273,0.9546336117647058,10.178
-2.365166206667964,23.56882257985113,-0.9954380648895378,21.312010122664546,1.6614177321122072,0.9546336117647058,10.077
-2.3694431595400633,23.584265140359587,-0.9954380648895378,21.312010122664546,1.6131093151513085,0.9546336117647058,9.975
-2.374260043815736,23.599109770894405,-0.9954380648895378,21.312010122664546,1.5654954924477489,0.9546336117647058,9.8733
-2.379613989935569,23.61339800672992,-0.9954380648895378,21.312010122664546,1.5184702858713846,0.9546336117647058,9.7717
-2.3845082241530218,23.62816528728591,-0.9954380648895378,21.312010122664546,1.470933813146643,0.9546336117647058,9.67
-2.3889530702115005,23.641758026491072,-0.9954380648895378,21.312010122664546,1.4272784817158837,0.9546336117647058,9.5767
-2.394532573931974,23.654239267729782,-0.9954380648895378,21.312010122664546,1.3847024268236703,0.9546336117647058,9.4833
-2.400958925201856,23.6662844635931,-0.9954380648895378,21.312010122664546,1.3425946387347552,0.9546336117647058,9.39
-2.408503724012937,23.67792240401102,-0.9954380648895378,21.312010122664546,1.3008941060912254,0.9546336117647058,9.2967
-2.417150915511633,23.689179691844586,-0.9954380648895378,21.312010122664546,1.259542004604158,0.9546336117647058,9.2033
-2.4268238011046197,23.70007975989944,-0.9954380648895378,21.312010122664546,1.218579344323706,0.9546336117647058,9.11
-2.431134424543744,23.710503887143865,-0.9954380648895378,21.312010122664546,1.187211288947833,0.9546336117647058,9.045
-2.415566967701306,23.74113246035312,-0.9954380648895378,21.312010122664546,1.1356387876071294,0.9546336117647058,8.98
-2.4177152245053692,23.75436846762097,-0.9954380648895378,21.312010122664546,1.1014588522078224,0.9546336117647058,8.915
-2.4243533902158214,23.763434598279815,-0.9954380648895378,21.312010122664546,1.071448793417525,0.9546336117647058,8.85
-2.233064535849297,23.97074475644925,-0.9954380648895378,21.312010122664546,0.8431947071166437,0.9546336117647058,8.785
-2.223974722889166,23.99616992310184,-0.9954380648895378,21.312010122664546,0.7968256123326016,0.9546336117647058,8.72
-2.231499145080074,24.002710898602658,-0.9954380648895378,21.312010122664546,0.772562851489779,0.9546336117647058,8.665
-2.2394196424052377,24.00907690943015,-0.9954380648895378,21.312010122664546,0.7484750553202969,0.9546336117647058,8.61
-2.24772119726832,24.01528132096584,-0.9954380648895378,21.312010122664546,0.7245488584426093,0.9546336117647058,8.555
-2.2563899147207143,24.021336410109516,-0.9954380648895378,21.312010122664546,0.7007719839569378,0.9546336117647058,8.5
-2.265412931050664,24.027253457874693,-0.9954380648895378,21.312010122664546,0.6771331508497554,0.9546336117647058,8.445
