"x1","x2","x3","x4","x5","x6","x7"
-2.4512323009401875,23.5401750686564,-1.0941580606645496,21.832831109475784,1.5943676024601545,0.9546336117647058,9.78
-2.442446412598499,23.557989400866237,-1.0941580606645496,21.832831109475784,1.5615058634235723,0.9546336117647058,9.7333
-2.434602324884121,23.57484259957972,-1.0941580606645496,21.832831109475784,1.5296374793112313,0.9546336117647058,9.6867
-2.4276691361260663,23.59080423205263,-1.0941580606645496,21.832831109475784,1.4986284400115737,0.9546336117647058,9.64
-2.4215650873833656,23.605936720982456,-1.0941580606645496,21.832831109475784,1.4684485442549984,0.9546336117647058,9.5933
-2.416213680183688,23.62029727338935,-1.0941580606645496,21.832831109475784,1.4390728064492433,0.9546336117647058,9.5467
-2.411598746841449,23.63394065036909,-1.0941580606645496,21.832831109475784,1.410382022642764,0.9546336117647058,9.5
-2.409288271276727,23.64697941934358,-1.0941580606645496,21.832831109475784,1.3796214683262735,0.9546336117647058,9.445
-2.407823188866095,23.659420199928864,-1.0941580606645496,21.832831109475784,1.349458902398994,0.9546336117647058,9.39
-2.4071630457714033,23.671303169693275,-1.0941580606645496,21.832831109475784,1.3198541472925809,0.9546336117647058,9.335
-2.4072620244902723,23.68267185046012,-1.0941580606645496,21.832831109475784,1.2907636811837457,0.9546336117647058,9.28
-2.4076724300444283,23.693971694348033,-1.0941580606645496,21.832831109475784,1.2617420519538265,0.9546336117647058,9.225
-2.4092008411470474,23.704393942626233,-1.0941580606645496,21.832831109475784,1.2335980183336377,0.9546336117647058,9.17
-2.406636347972271,23.71729277562537,-1.0941580606645496,21.832831109475784,1.205651778507748,0.9546336117647058,9.1233
-2.387053995997582,23.747357317869255,-1.0941580606645496,21.832831109475784,1.1605720508650075,0.9546336117647058,9.0767
-2.3890530683897877,23.75603203619768,-1.0941580606645496,21.832831109475784,1.1368499257098406,0.9546336117647058,9.03
-2.363554337867183,23.792372635743924,-1.0941580606645496,21.832831109475784,1.085461919336844,0.9546336117647058,8.9833
-2.191318773462786,23.975593202500917,-1.0941580606645496,21.832831109475784,0.887226167181004,0.9546336117647058,8.9367
-2.188880532497843,23.98920556738074,-1.0941580606645496,21.832831109475784,0.85856639547441,0.9546336117647058,8.89
-2.1888732208818378,23.99363655111877,-1.0941580606645496,21.832831109475784,0.8482388904316929,0.9546336117647058,8.8717
-2.189135575619043,23.997847454169797,-1.0941580606645496,21.832831109475784,0.8380992446480656,0.9546336117647058,8.8533
-2.189610158619561,24.001847024933486,-1.0941580606645496,21.832831109475784,0.8282031525796757,0.9546336117647058,8.835
-2.1903008309797034,24.00565558441867,-1.0941580606645496,21.832831109475784,0.8184980717897883,0.9546336117647058,8.8167
-2.1912130389660125,24.00929239848899,-1.0941580606645496,21.832831109475784,0.8089325149868744,0.9546336117647058,8.7983
-2.1922924776150445,24.01276226738513,-1.0941580606645496,21.832831109475784,0.7995661247860363,0.9546336117647058,8.78
-2.1918427724569622,24.015708447531935,-1.0941580606645496,21.832831109475784,0.7933978018497704,0.9546336117647058,8.77
-2.1915593118355665,24.018495800484267,-1.0941580606645496,21.832831109475784,0.7873883061079897,0.9546336117647058,8.76
-2.1914298855682253,24.02113652593777,-1.0941580606645496,21.832831109475784,0.7815254378650283,0.9546336117647058,8.75
-2.1914432713698697,24.023641835735013,-1.0941580606645496,21.832831109475784,0.775797985278338,0.9546336117647058,8.74
-2.191589151339601,24.026022037378482,-1.0941580606645496,21.832831109475784,0.7701956408454154,0.9546336117647058,8.73
-2.191858036007723,24.02828660998328,-1.0941580606645496,21.832831109475784,0.7647089254511586,0.9546336117647058,8.72
-2.1784335197838605,24.02744424132822,-1.0941580606645496,21.832831109475784,0.7838208437224305,0.9546336117647058,8.7767
-2.1655309868354418,24.026343102226004,-1.0941580606645496,21.832831109475784,0.803159311012951,0.9546336117647058,8.8333
-2.1530908812241143,24.024995218654468,-1.0941580606645496,21.832831109475784,0.8227767442006816,0.9546336117647058,8.89
-2.1411168572521344,24.023423876757292,-1.0941580606645496,21.832831109475784,0.8426176357140698,0.9546336117647058,8.9467
-2.129612227436596,24.021651048635082,-1.0941580606645496,21.832831109475784,0.862627792024592,0.9546336117647058,9.0033
-2.118524988149261,24.019683910479085,-1.0941580606645496,21.832831109475784,0.8828644797967904,0.9546336117647058,9.06
-2.048840640308442,24.001214248133657,-1.0941580606645496,21.832831109475784,1.035600832178762,0.9546336117647058,9.4767
-1.9892989618389827,23.980204281620722,-1.0941580606645496,21.832831109475784,1.190845267300347,0.9546336117647058,9.8933
-1.9313771882348518,23.95756603007325,-1.0941580606645496,21.832831109475784,1.3477502088843565,0.9546336117647058,10.31
-1.8736514175018069,23.93467379707937,-1.0941580606645496,21.832831109475784,1.505005796198448,0.9546336117647058,10.727
-1.818513839587348,23.90938672958719,-1.0941580606645496,21.832831109475784,1.6643340037319083,0.9546336117647058,11.143
-1.773471051426923,23.873811468598838,-1.0941580606645496,21.832831109475784,1.8342726190404814,0.9546336117647058,11.56
-1.7213795710864594,23.845284942496576,-1.0941580606645496,21.832831109475784,1.9971624994629402,0.9546336117647058,11.977
-1.6727465703555964,23.813493262607768,-1.0941580606645496,21.832831109475784,2.162995319393026,0.9546336117647058,12.393
-1.634046263894804,23.77157555917798,-1.0941580606645496,21.832831109475784,2.339276377143015,0.9546336117647058,12.81
-1.599218257420085,23.725785555478318,-1.0941580606645496,21.832831109475784,2.519429735162868,0.9546336117647058,13.227
-1.5520221064967517,23.692557024652576,-1.0941580606645496,21.832831109475784,2.6866994060298217,0.9546336117647058,13.643
-1.5284880058149428,23.635473114467775,-1.0941580606645496,21.832831109475784,2.878146670534808,0.9546336117647058,14.06
-1.4892268938751385,23.596049501756813,-1.0941580606645496,21.832831109475784,3.0487114947765077,0.9546336117647058,14.467
-1.4582991335156095,23.548485865899345,-1.0941580606645496,21.832831109475784,3.227094127885734,0.9546336117647058,14.873
-1.4139836119998495,23.514116662537635,-1.0941580606645496,21.832831109475784,3.3926045427781384,0.9546336117647058,15.28
-1.3649227151718346,23.48449283458028,-1.0941580606645496,21.832831109475784,3.5533695822661566,0.9546336117647058,15.687
-1.400018770891522,23.370905382565773,-1.0941580606645496,21.832831109475784,3.797776031532359,0.9546336117647058,16.093
-1.557359861340447,23.134879567233977,-1.0941580606645496,21.832831109475784,4.164943058394733,0.9546336117647058,16.5
-1.5541198629871484,23.08263426817755,-1.0941580606645496,21.832831109475784,4.309663855508301,0.9546336117647058,16.787
-1.552458680552661,23.02900348176683,-1.0941580606645496,21.832831109475784,4.4554479256969,0.9546336117647058,17.073
