"x1","x2","x3","x4","x5","x6","x7"
-1.9012477294975005,23.3922435278228,-3.095426431425617,25.091760911872413,2.9054926902864766,0.9546336117647058,13.39
-1.8967114824160385,23.40393293169349,-3.095426431425617,25.091760911872413,2.881881358094805,0.9546336117647058,13.353
-1.8924527617086828,23.41515148062736,-3.095426431425617,25.091760911872413,2.859063095118901,0.9546336117647058,13.317
-1.888629493526424,23.42612790559707,-3.095426431425617,25.091760911872413,2.836164741828214,0.9546336117647058,13.28
-1.8851327304098995,23.43677782550008,-3.095426431425617,25.091760911872413,2.8135928936042376,0.9546336117647058,13.243
-1.881854203181728,23.447016180951934,-3.095426431425617,25.091760911872413,2.7917548241103436,0.9546336117647058,13.207
-1.8789608650807514,23.457062675837307,-3.095426431425617,25.091760911872413,2.7697864009039996,0.9546336117647058,13.17
-1.874599465953571,23.464903989075392,-3.095426431425617,25.091760911872413,2.756145230644889,0.9546336117647058,13.152
-1.870611485301014,23.47256521240028,-3.095426431425617,25.091760911872413,2.7423619360200426,0.9546336117647058,13.133
-1.866795221573063,23.479861390238568,-3.095426431425617,25.091760911872413,2.729265901160743,0.9546336117647058,13.115
-1.8632297321235292,23.486906793798145,-3.095426431425617,25.091760911872413,2.7164206405801563,0.9546336117647058,13.097
-1.8599942861128527,23.493815482480183,-3.095426431425617,25.091760911872413,2.7033898805981424,0.9546336117647058,13.078
-1.8568882717270607,23.500401410975382,-3.095426431425617,25.091760911872413,2.691004095081932,0.9546336117647058,13.06
-1.8541816722342181,23.506974581700526,-3.095426431425617,25.091760911872413,2.6779866387778894,0.9546336117647058,13.04
-1.851673264094495,23.51334956107211,-3.095426431425617,25.091760911872413,2.6651673738273782,0.9546336117647058,13.02
-1.8493526726634033,23.519536723734667,-3.095426431425617,25.091760911872413,2.652535925585923,0.9546336117647058,13.0
-1.8472100617887766,23.525545905840325,-3.095426431425617,25.091760911872413,2.6400824579013706,0.9546336117647058,12.98
-1.84523617013059,23.53138636872907,-3.095426431425617,25.091760911872413,2.627797709433711,0.9546336117647058,12.96
