"x1","x2","x3","x4","x5","x6","x7"
-2.3050850671166065,23.52585958815511,-1.370527536681017,22.39380363488153,1.8761209344861096,0.9546336117647058,10.61
-2.2998070888454665,23.54177063670331,-1.370527536681017,22.39380363488153,1.8424881005959188,0.9546336117647058,10.555
-2.2951827028140594,23.557028092895152,-1.370527536681017,22.39380363488153,1.8095088590620725,0.9546336117647058,10.5
-2.291133459897572,23.57171040581959,-1.370527536681017,22.39380363488153,1.7771047607956405,0.9546336117647058,10.445
-2.28805662640268,23.585420309115797,-1.370527536681017,22.39380363488153,1.7456730721574367,0.9546336117647058,10.39
-2.285535642026932,23.598574363000385,-1.370527536681017,22.39380363488153,1.7147972329308514,0.9546336117647058,10.335
-2.283407606108226,23.611335512551552,-1.370527536681017,22.39380363488153,1.684314298037687,0.9546336117647058,10.28
-2.283908358508255,23.623401116717613,-1.370527536681017,22.39380363488153,1.6513047657401814,0.9546336117647058,10.215
-2.2848915613136276,23.63498427047832,-1.370527536681017,22.39380363488153,1.6187776838480308,0.9546336117647058,10.15
-2.2863223757244633,23.646119782294193,-1.370527536681017,22.39380363488153,1.586698243900707,0.9546336117647058,10.085
-2.2881723153297653,23.656836199254975,-1.370527536681017,22.39380363488153,1.5550378988084732,0.9546336117647058,10.02
-2.2904149988819826,23.667159872268726,-1.370527536681017,22.39380363488153,1.5237702976632772,0.9546336117647058,9.955
-2.293025998385575,23.677115229330475,-1.370527536681017,22.39380363488153,1.49287101247007,0.9546336117647058,9.89
-2.295981896724111,23.686725687551558,-1.370527536681017,22.39380363488153,1.4623166261175364,0.9546336117647058,9.825
-2.2987906703903374,23.69648327045649,-1.370527536681017,22.39380363488153,1.4316151150811616,0.9546336117647058,9.76
-2.2958247908802223,23.712015506519776,-1.370527536681017,22.39380363488153,1.39513895088643,0.9546336117647058,9.695
-2.285286478267728,23.735120175397224,-1.370527536681017,22.39380363488153,1.3510903538775194,0.9546336117647058,9.63
-2.2899045693694196,23.743068441174287,-1.370527536681017,22.39380363488153,1.3221981599690058,0.9546336117647058,9.565
-2.192920896154727,23.852618501055815,-1.370527536681017,22.39380363488153,1.1917041719560417,0.9546336117647058,9.5
-2.112386332306225,23.940284646580828,-1.370527536681017,22.39380363488153,1.0922127623937246,0.9546336117647058,9.4633
-2.1053405524902518,23.954551472232065,-1.370527536681017,22.39380363488153,1.0661528941330867,0.9546336117647058,9.4267
-2.107827018364218,23.95941637043074,-1.370527536681017,22.39380363488153,1.0494627318971168,0.9546336117647058,9.39
-2.1105695174098513,23.964135265949828,-1.370527536681017,22.39380363488153,1.0329185723407373,0.9546336117647058,9.3533
-2.1135403092974117,23.968714442379365,-1.370527536681017,22.39380363488153,1.01654635330179,0.9546336117647058,9.3167
-2.116760708648962,23.97317316630143,-1.370527536681017,22.39380363488153,1.0002623653424354,0.9546336117647058,9.28
-2.114164593770035,23.975769281180355,-1.370527536681017,22.39380363488153,0.9976662504635087,0.9546336117647058,9.28
-2.111761213831441,23.97817266111895,-1.370527536681017,22.39380363488153,0.9952628705249149,0.9546336117647058,9.28
-2.109535299829129,23.980398575121264,-1.370527536681017,22.39380363488153,0.9930369565226025,0.9546336117647058,9.28
-2.1074729852404506,23.98246088970994,-1.370527536681017,22.39380363488153,0.990974641933924,0.9546336117647058,9.28
-2.1055615427910492,23.984372332159342,-1.370527536681017,22.39380363488153,0.9890631994845231,0.9546336117647058,9.28
-2.1037891976718104,23.98614467727858,-1.370527536681017,22.39380363488153,0.987290854365284,0.9546336117647058,9.28
-2.1051433902945855,23.988659982851395,-1.370527536681017,22.39380363488153,0.9788790274877716,0.9546336117647058,9.2617
-2.1066163055022384,23.99110470534919,-1.370527536681017,22.39380363488153,0.9705055622573675,0.9546336117647058,9.2433
-2.108169174557821,23.993474949834642,-1.370527536681017,22.39380363488153,0.9622387964672188,0.9546336117647058,9.225
