"x1","x2","x3","x4","x5","x6","x7"
-2.992599836618635,23.55243332623147,-0.1195462857420915,14.99439449519091,0.8829043595735835,0.9546336117647058,7.61
-2.986382995552277,23.576894936364567,-0.1195462857420915,14.99439449519091,0.8407209640984808,0.9546336117647058,7.555
-2.9817916893933787,23.59992453556328,-0.1195462857420915,14.99439449519091,0.7999695795577774,0.9546336117647058,7.5
-2.978718405077694,23.621628524753785,-0.1195462857420915,14.99439449519091,0.7605438050252747,0.9546336117647058,7.445
-2.977064267354957,23.642104686008203,-0.1195462857420915,14.99439449519091,0.7223458584288555,0.9546336117647058,7.39
-2.9767382977083985,23.661442923091393,-0.1195462857420915,14.99439449519091,0.6852858360036634,0.9546336117647058,7.335
-2.9776567408965837,23.679725934406523,-0.1195462857420915,14.99439449519091,0.6492810393465456,0.9546336117647058,7.28
-2.9932111801128567,23.697173895832552,-0.1195462857420915,14.99439449519091,0.6017704856949112,0.9546336117647058,7.1867
-3.010130026332719,23.713830150569905,-0.1195462857420915,14.99439449519091,0.5550194173040536,0.9546336117647058,7.0933
-3.0282813349406887,23.7297499148673,-0.1195462857420915,14.99439449519091,0.5090370607810516,0.9546336117647058,7.0
-3.020331832709248,23.77229742150937,-0.1195462857420915,14.99439449519091,0.4364269619133698,0.9546336117647058,6.9067
-3.032419899043268,23.79536763626699,-0.1195462857420915,14.99439449519091,0.3832619335022498,0.9546336117647058,6.8133
-3.0498873279360144,23.813539008117814,-0.1195462857420915,14.99439449519091,0.3350279694258198,0.9546336117647058,6.72
-2.847031957867249,24.037644184160452,-0.1195462857420915,14.99439449519091,0.09320100804117959,0.9546336117647058,6.665
-2.784181854745294,24.12192167689642,-0.1195462857420915,14.99439449519091,-0.008798270036786349,0.9546336117647058,6.61
-2.796909101013193,24.130798542105396,-0.1195462857420915,14.99439449519091,-0.03539692058775201,0.9546336117647058,6.555
-2.8101749770635727,24.13931265130682,-0.1195462857420915,14.99439449519091,-0.06163281513118335,0.9546336117647058,6.5
-2.8239499335224245,24.147492717882038,-0.1195462857420915,14.99439449519091,-0.08753466704839474,0.9546336117647058,6.445
-2.838206827668223,24.155365060369956,-0.1195462857420915,14.99439449519091,-0.1131287948783104,0.9546336117647058,6.39
-2.849903825024879,24.16259395219567,-0.1195462857420915,14.99439449519091,-0.13540509353077623,0.9546336117647058,6.3433
-2.8619698386668584,24.169537424950352,-0.1195462857420915,14.99439449519091,-0.15736375168430516,0.9546336117647058,6.2967
-2.874455571338299,24.17622587719053,-0.1195462857420915,14.99439449519091,-0.17909961075123704,0.9546336117647058,6.25
-2.88730379575612,24.182675396740652,-0.1195462857420915,14.99439449519091,-0.2005965371281173,0.9546336117647058,6.2033
-2.900458142159543,24.18890016164362,-0.1195462857420915,14.99439449519091,-0.2218364874299361,0.9546336117647058,6.1567
-2.913975922263715,24.194925564389536,-0.1195462857420915,14.99439449519091,-0.242909297002603,0.9546336117647058,6.11
-2.917056239850114,24.19953683411603,-0.1195462857420915,14.99439449519091,-0.25341708803379825,0.9546336117647058,6.0917
-2.9204345043102142,24.20391107101701,-0.1195462857420915,14.99439449519091,-0.26372006766736966,0.9546336117647058,6.0733
