"x1","x2","x3","x4","x5","x6","x7"
-3.181509716165666,23.55455011072563,-0.0663411469193782,13.832598795980475,0.7035697216594482,0.9546336117647058,7.06
-3.1827597281795232,23.58079847481877,-0.0663411469193782,13.832598795980475,0.6531552866453939,0.9546336117647058,6.985
-3.1858483094508596,23.60554828351206,-0.0663411469193782,13.832598795980475,0.6042394070312059,0.9546336117647058,6.91
-3.190661051500258,23.628911574028226,-0.0663411469193782,13.832598795980475,0.5567100455941353,0.9546336117647058,6.835
-3.197092706310049,23.650991262129562,-0.0663411469193782,13.832598795980475,0.5104642865718767,0.9546336117647058,6.76
-3.205046418878512,23.671881928141634,-0.0663411469193782,13.832598795980475,0.46540754963891384,0.9546336117647058,6.685
-3.2144330003636457,23.69167053127807,-0.0663411469193782,13.832598795980475,0.42145287558156563,0.9546336117647058,6.61
-3.224503521889356,23.71043143406198,-0.0663411469193782,13.832598795980475,0.3790736661509656,0.9546336117647058,6.5367
-3.2358792275712416,23.728239009054,-0.0663411469193782,13.832598795980475,0.3376155630843376,0.9546336117647058,6.4633
-3.231086808530029,23.76248507950815,-0.0663411469193782,13.832598795980475,0.2797511859834956,0.9546336117647058,6.39
-3.2232524964602014,23.800081032463172,-0.0663411469193782,13.832598795980475,0.21853692638177757,0.9546336117647058,6.3167
-3.2385887171232324,23.814853777834312,-0.0663411469193782,13.832598795980475,0.1801136529360532,0.9546336117647058,6.2433
-3.109600815561744,23.97421406951909,-0.0663411469193782,13.832598795980475,-0.002864945395440577,0.9546336117647058,6.17
-2.962003946315699,24.148997205737118,-0.0663411469193782,13.832598795980475,-0.1985920097449092,0.9546336117647058,6.105
-2.9793596830003364,24.159064287332477,-0.0663411469193782,13.832598795980475,-0.22960301947172468,0.9546336117647058,6.04
-2.9973511766859393,24.168730931758123,-0.0663411469193782,13.832598795980475,-0.26021359202882044,0.9546336117647058,5.975
-3.015945456618234,24.178028897326946,-0.0663411469193782,13.832598795980475,-0.2904554857290922,0.9546336117647058,5.91
-3.0351122268130073,24.186987286131764,-0.0663411469193782,13.832598795980475,-0.32035780266536684,0.9546336117647058,5.845
-3.054823635253797,24.195632774379316,-0.0663411469193782,13.832598795980475,-0.34994721904437864,0.9546336117647058,5.78
-3.071747247188714,24.203633435882068,-0.0663411469193782,13.832598795980475,-0.3762174301633239,0.9546336117647058,5.7233
-3.089090942502428,24.21134428882271,-0.0663411469193782,13.832598795980475,-0.40216561129226847,0.9546336117647058,5.6667
-3.1069119123535485,24.218795926798343,-0.0663411469193782,13.832598795980475,-0.42788679888412084,0.9546336117647058,5.61
-3.125148918788911,24.226004736816908,-0.0663411469193782,13.832598795980475,-0.45336515851889203,0.9546336117647058,5.5533
