"x1","x2","x3","x4","x5","x6","x7"
-3.0288432142192665,23.552873010737393,-0.16000944197755415,14.98727457721617,0.8470211043836648,0.9546336117647058,7.5
-3.0226694363004842,23.577677493530995,-0.16000944197755415,14.98727457721617,0.8044948362480651,0.9546336117647058,7.445
-3.0181445625467296,23.60102439081643,-0.16000944197755415,14.98727457721617,0.7634261536206279,0.9546336117647058,7.39
-3.0151590600381803,23.62302216076161,-0.16000944197755415,14.98727457721617,0.7237065983334453,0.9546336117647058,7.335
-3.013612207964538,23.643770467338566,-0.16000944197755415,14.98727457721617,0.6852365064144997,0.9546336117647058,7.28
-3.0134113410992813,23.66336093635651,-0.16000944197755415,14.98727457721617,0.6479242520545535,0.9546336117647058,7.225
-3.0144711622701643,23.681877842517665,-0.16000944197755415,14.98727457721617,0.6116855605514093,0.9546336117647058,7.17
-3.0304434192026846,23.69953996339621,-0.16000944197755415,14.98727457721617,0.5639608474472628,0.9546336117647058,7.0767
-3.047790650806948,23.71639479861104,-0.16000944197755415,14.98727457721617,0.5170111985789168,0.9546336117647058,6.9833
-3.0663784932722686,23.73249879077704,-0.16000944197755415,14.98727457721617,0.4708446141873164,0.9546336117647058,6.89
-3.0538407755826515,23.780249891536176,-0.16000944197755415,14.98727457721617,0.3930309212025681,0.9546336117647058,6.7967
-3.0709258699366355,23.79893385295597,-0.16000944197755415,14.98727457721617,0.34425214612928534,0.9546336117647058,6.7033
-3.0839140601492083,23.822189471492507,-0.16000944197755415,14.98727457721617,0.29093393536712786,0.9546336117647058,6.61
-2.852732102413229,24.078922481158482,-0.16000944197755415,14.98727457721617,0.013256997569709217,0.9546336117647058,6.545
-2.8275657298680086,24.129885334533355,-0.16000944197755415,14.98727457721617,-0.05864978393661979,0.9546336117647058,6.48
-2.8441709385677987,24.13932066098054,-0.16000944197755415,14.98727457721617,-0.08902903851525923,0.9546336117647058,6.415
-2.8613683869888664,24.148406450283574,-0.16000944197755415,14.98727457721617,-0.11905875594974358,0.9546336117647058,6.35
-2.87912918170165,24.15717026634789,-0.16000944197755415,14.98727457721617,-0.14876650014551274,0.9546336117647058,6.285
-2.897426747772002,24.165637376197207,-0.16000944197755415,14.98727457721617,-0.17817753812627268,0.9546336117647058,6.22
-2.905674213012213,24.17260720945748,-0.16000944197755415,14.98727457721617,-0.1969726354238559,0.9546336117647058,6.1833
-2.9142793199262664,24.17925351847082,-0.16000944197755415,14.98727457721617,-0.21541198704660203,0.9546336117647058,6.1467
-2.9232915938969795,24.18560989275627,-0.16000944197755415,14.98727457721617,-0.23359362536933825,0.9546336117647058,6.11
-2.9326502092969053,24.191695366030316,-0.16000944197755415,14.98727457721617,-0.25150436268067855,0.9546336117647058,6.0733
-2.942295685476492,24.197526807329634,-0.16000944197755415,14.98727457721617,-0.26912884658940084,0.9546336117647058,6.0367
-2.9522845469074586,24.20313204528338,-0.16000944197755415,14.98727457721617,-0.2865593485804412,0.9546336117647058,6.0
-2.952304855420892,24.20737378315752,-0.16000944197755415,14.98727457721617,-0.2940232292440428,0.9546336117647058,5.99
-2.9525908666198575,24.21135536589649,-0.16000944197755415,14.98727457721617,-0.3012269547724584,0.9546336117647058,5.98
-2.9531221643868797,24.21509720522663,-0.16000944197755415,14.98727457721617,-0.3081909368920577,0.9546336117647058,5.97
-2.953880014137769,24.218618031351454,-0.16000944197755415,14.98727457721617,-0.31493390580633496,0.9546336117647058,5.96
-2.954847218671838,24.221935037101318,-0.16000944197755415,14.98727457721617,-0.3214730543456479,0.9546336117647058,5.95
-2.956007986826397,24.225064009278903,-0.16000944197755415,14.98727457721617,-0.32782416931269087,0.9546336117647058,5.94
-2.956690466409487,24.227946210850114,-0.16000944197755415,14.98727457721617,-0.33338074939914764,0.9546336117647058,5.9317
-2.9575797843336145,24.230668395233835,-0.16000944197755415,14.98727457721617,-0.33880953372601175,0.9546336117647058,5.9233
-2.9585857346081506,24.23323477776872,-0.16000944197755415,14.98727457721617,-0.34405029477615057,0.9546336117647058,5.915
-2.959735669102594,24.23566097527678,-0.16000944197755415,14.98727457721617,-0.3491508707994444,0.9546336117647058,5.9067
-2.9610577905466275,24.23796193736986,-0.16000944197755415,14.98727457721617,-0.35415843283567305,0.9546336117647058,5.8983
-2.9624644100373843,24.240139086569968,-0.16000944197755415,14.98727457721617,-0.35900996055103196,0.9546336117647058,5.89
-2.960755339712442,24.24184815689491,-0.16000944197755415,14.98727457721617,-0.360719030875974,0.9546336117647058,5.89
-2.9591688799308367,24.243434616676517,-0.16000944197755415,14.98727457721617,-0.3623054906575798,0.9546336117647058,5.89
-2.9576957225324083,24.244907774074946,-0.16000944197755415,14.98727457721617,-0.3637786480560077,0.9546336117647058,5.89
