"x1","x2","x3","x4","x5","x6","x7"
-1.8773815620934766,23.36197769788116,-3.0124711672898137,24.63694344655403,3.0259785183327548,0.9546336117647058,13.67
-1.8724470490054377,23.372325410705916,-3.0124711672898137,24.63694344655403,3.0066088056975424,0.9546336117647058,13.642
-1.8679376001588097,23.382441387850907,-3.0124711672898137,24.63694344655403,2.9871486144631274,0.9546336117647058,13.613
-1.8636640986967514,23.39212808904898,-3.0124711672898137,24.63694344655403,2.9684399134545956,0.9546336117647058,13.585
-1.859694278539643,23.401511108941733,-3.0124711672898137,24.63694344655403,2.950034893751373,0.9546336117647058,13.557
-1.8560969032797627,23.41071501249889,-3.0124711672898137,24.63694344655403,2.9314867761048387,0.9546336117647058,13.528
-1.8526844485606528,23.419540666952866,-3.0124711672898137,24.63694344655403,2.9136391218403874,0.9546336117647058,13.5
-1.8503060960462792,23.42907217625914,-3.0124711672898137,24.63694344655403,2.892185684213141,0.9546336117647058,13.463
-1.8480772757209298,23.43826082481372,-3.0124711672898137,24.63694344655403,2.8713973216165085,0.9546336117647058,13.427
-1.8461616003491514,23.44732965697115,-3.0124711672898137,24.63694344655403,2.8504065611381275,0.9546336117647058,13.39
-1.844459655936086,23.456184758173443,-3.0124711672898137,24.63694344655403,2.8296295316148523,0.9546336117647058,13.353
-1.8428721915119,23.464732050824146,-3.0124711672898137,24.63694344655403,2.8094825249221183,0.9546336117647058,13.317
-1.8415686640546514,23.47318873506884,-3.0124711672898137,24.63694344655403,2.7891039123564414,0.9546336117647058,13.28
-1.8396389800726725,23.48053161878122,-3.0124711672898137,24.63694344655403,2.7727390288335965,0.9546336117647058,13.252
-1.8379827349816713,23.48779439216381,-3.0124711672898137,24.63694344655403,2.756132041361596,0.9546336117647058,13.223
-1.8364083012057117,23.49478202566896,-3.0124711672898137,24.63694344655403,2.740122408045978,0.9546336117647058,13.195
-1.8349990911267813,23.50160443547644,-3.0124711672898137,24.63694344655403,2.7242779984280223,0.9546336117647058,13.167
-1.8338389830016817,23.50837107189115,-3.0124711672898137,24.63694344655403,2.7081671479239136,0.9546336117647058,13.138
-1.832735788065028,23.514887466554978,-3.0124711672898137,24.63694344655403,2.6926287534496076,0.9546336117647058,13.11
-1.8299204803368903,23.51924940277646,-3.0124711672898137,24.63694344655403,2.6856891029965575,0.9546336117647058,13.102
-1.827359787208813,23.523550052959482,-3.0124711672898137,24.63694344655403,2.6784885243030243,0.9546336117647058,13.093
-1.8248571964614302,23.527599272200085,-3.0124711672898137,24.63694344655403,2.6718615908308574,0.9546336117647058,13.085
-1.8224991605906753,23.531503936564004,-3.0124711672898137,24.63694344655403,2.665379212235378,0.9546336117647058,13.077
-1.8203712095230733,23.535371844686342,-3.0124711672898137,24.63694344655403,2.658611375602536,0.9546336117647058,13.068
-1.8182778903566958,23.539011792345747,-3.0124711672898137,24.63694344655403,2.652393713711567,0.9546336117647058,13.06
-1.8164945217086252,23.54272844661002,-3.0124711672898137,24.63694344655403,2.6454549166578465,0.9546336117647058,13.05
-1.8148245010647357,23.546331752870007,-3.0124711672898137,24.63694344655403,2.638629467608407,0.9546336117647058,13.04
-1.8132621210894642,23.54982741846127,-3.0124711672898137,24.63694344655403,2.631911659227689,0.9546336117647058,13.03
-1.8118019189454997,23.553220906221107,-3.0124711672898137,24.63694344655403,2.625296028678383,0.9546336117647058,13.02
-1.8104387449837684,23.556517365798634,-3.0124711672898137,24.63694344655403,2.618777426311416,0.9546336117647058,13.01
-1.8091686066570323,23.55972078974104,-3.0124711672898137,24.63694344655403,2.612351859579552,0.9546336117647058,13.0
-1.8070413171848894,23.56184807921318,-3.0124711672898137,24.63694344655403,2.610224570107409,0.9546336117647058,13.0
-1.8050152504551056,23.563874145942965,-3.0124711672898137,24.63694344655403,2.608198503377625,0.9546336117647058,13.0
-1.7343824291007492,23.63450696729732,-3.0124711672898137,24.63694344655403,2.537565682023269,0.9546336117647058,13.0
-1.7320505431901028,23.63683885320797,-3.0124711672898137,24.63694344655403,2.5352337961126223,0.9546336117647058,13.0
-1.7313687558279671,23.637520640570102,-3.0124711672898137,24.63694344655403,2.5345520087504867,0.9546336117647058,13.0
-1.730735968751746,23.638153427646323,-3.0124711672898137,24.63694344655403,2.5339192216742656,0.9546336117647058,13.0
