"x1","x2","x3","x4","x5","x6","x7"
-2.568275708011572,23.545319075761707,-0.3740389157062862,18.619095576368462,1.392672885198162,0.9546336117647058,9.17
-2.56525575680464,23.565018992590755,-0.3740389157062862,18.619095576368462,1.3488068974482026,0.9546336117647058,9.095
-2.563681681904936,23.5837109203596,-0.3740389157062862,18.619095576368462,1.3059488987584549,0.9546336117647058,9.02
-2.5634758745274406,23.60146743402089,-0.3740389157062862,18.619095576368462,1.264026314176269,0.9546336117647058,8.945
-2.5645666436286465,23.618355351140778,-0.3740389157062862,18.619095576368462,1.2229723261354608,0.9546336117647058,8.87
-2.5668877428843766,23.634436220199845,-0.3740389157062862,18.619095576368462,1.1827253861555096,0.9546336117647058,8.795
-2.570377881796099,23.649766764194904,-0.3740389157062862,18.619095576368462,1.1432287712395346,0.9546336117647058,8.72
-2.572439264749412,23.66435192843293,-0.3740389157062862,18.619095576368462,1.1076996788700635,0.9546336117647058,8.655
-2.575489418894891,23.67825672382225,-0.3740389157062862,18.619095576368462,1.07285095534929,0.9546336117647058,8.59
-2.5794787707756717,23.691528011588282,-0.3740389157062862,18.619095576368462,1.0386357394518042,0.9546336117647058,8.525
-2.584361409155962,23.704209058843535,-0.3740389157062862,18.619095576368462,1.0050107640651011,0.9546336117647058,8.46
-2.5900947875473443,23.716339835517378,-0.3740389157062862,18.619095576368462,0.9719360592598084,0.9546336117647058,8.395
-2.579233007351288,23.745363728330553,-0.3740389157062862,18.619095576368462,0.9219682383151804,0.9546336117647058,8.33
-2.5732896203506925,23.766905963911743,-0.3740389157062862,18.619095576368462,0.8827042173920014,0.9546336117647058,8.275
-2.5788690822100255,23.77713547526611,-0.3740389157062862,18.619095576368462,0.8547529206956358,0.9546336117647058,8.22
-2.4538676288391112,23.918154605081806,-0.3740389157062862,18.619095576368462,0.6960120055379441,0.9546336117647058,8.165
-2.3542310128841644,24.034016207774016,-0.3740389157062862,18.619095576368462,0.5624286175037421,0.9546336117647058,8.11
-2.363554140710586,24.04112401346746,-0.3740389157062862,18.619095576368462,0.5375990264683084,0.9546336117647058,8.055
-2.3733011352220412,24.04801255680767,-0.3740389157062862,18.619095576368462,0.5129886977860864,0.9546336117647058,8.0
-2.3812685772754127,24.054329844496486,-0.3740389157062862,18.619095576368462,0.491624003270523,0.9546336117647058,7.9533
-2.389561686533246,24.06043617805919,-0.3740389157062862,18.619095576368462,0.4705024843089677,0.9546336117647058,7.9067
