"x1","x2","x3","x4","x5","x6","x7"
-2.8204891385682354,23.55006835567704,-0.336455970278758,16.57356964151352,1.0657093263374333,0.9546336117647058,8.17
-2.8198362180174756,23.572871798327355,-0.336455970278758,16.57356964151352,1.018739812766213,0.9546336117647058,8.095
-2.8208060592278787,23.594434756289587,-0.336455970278758,16.57356964151352,0.9730107838830762,0.9546336117647058,8.02
-2.8233040203822286,23.614848507120676,-0.336455970278758,16.57356964151352,0.9284309621310858,0.9546336117647058,7.945
-2.8272428884856105,23.63419697653656,-0.336455970278758,16.57356964151352,0.8849164217942946,0.9546336117647058,7.87
-2.832542273817979,23.65255736789482,-0.336455970278758,16.57356964151352,0.8423899595151378,0.9546336117647058,7.795
-2.8391280092027746,23.670000734145,-0.336455970278758,16.57356964151352,0.8007805223440476,0.9546336117647058,7.72
-2.846381535136887,23.686585599948526,-0.336455970278758,16.57356964151352,0.7605773498938182,0.9546336117647058,7.6467
-2.8548115173899884,23.702374343792236,-0.336455970278758,16.57356964151352,0.7211380779755241,0.9546336117647058,7.5733
-2.864293805326974,23.717422419629685,-0.336455970278758,16.57356964151352,0.6824716954913725,0.9546336117647058,7.5
-2.8700695395553515,23.736518805940236,-0.336455970278758,16.57356964151352,0.639757002534125,0.9546336117647058,7.4267
-2.8529968139681388,23.778837453542895,-0.336455970278758,16.57356964151352,0.573787826856868,0.9546336117647058,7.3533
-2.8658592733280166,23.791523401975088,-0.336455970278758,16.57356964151352,0.5374835717779783,0.9546336117647058,7.28
-2.8472779198528912,23.830096659118876,-0.336455970278758,16.57356964151352,0.4806407650179837,0.9546336117647058,7.2233
-2.6105930643450828,24.08693647261359,-0.336455970278758,16.57356964151352,0.2055636233349627,0.9546336117647058,7.1667
-2.6225009864330167,24.095416681743597,-0.336455970278758,16.57356964151352,0.1788138645887507,0.9546336117647058,7.11
-2.634925383900728,24.103577071574907,-0.336455970278758,16.57356964151352,0.15238392514122778,0.9546336117647058,7.0533
-2.647807603837733,24.11143840778057,-0.336455970278758,16.57356964151352,0.1262852607472571,0.9546336117647058,6.9967
-2.6611883199739825,24.119032268412454,-0.336455970278758,16.57356964151352,0.10042185049918051,0.9546336117647058,6.94
-2.6744498510488155,24.126301352068865,-0.336455970278758,16.57356964151352,0.07543098150076455,0.9546336117647058,6.885
-2.6881275897340773,24.133335385421994,-0.336455970278758,16.57356964151352,0.05067516280563078,0.9546336117647058,6.83
-2.702202464437156,24.14015252025268,-0.336455970278758,16.57356964151352,0.026136242632947004,0.9546336117647058,6.775
-2.716656914624453,24.146769421429376,-0.336455970278758,16.57356964151352,0.0017975561142582475,0.9546336117647058,6.72
-2.7314747481862507,24.153201393841453,-0.336455970278758,16.57356964151352,-0.02235620163981844,0.9546336117647058,6.665
-2.746641033906972,24.159462497734744,-0.336455970278758,16.57356964151352,-0.046339090875108235,0.9546336117647058,6.61
-2.742931502284557,24.16317202935716,-0.336455970278758,16.57356964151352,-0.050048622497523176,0.9546336117647058,6.61
-2.7394998192141196,24.166603712427595,-0.336455970278758,16.57356964151352,-0.053480305567960684,0.9546336117647058,6.61
-2.736324009933321,24.169779521708396,-0.336455970278758,16.57356964151352,-0.05665611484875921,0.9546336117647058,6.61
-2.733383922099906,24.172719609541808,-0.336455970278758,16.57356964151352,-0.05959620268217414,0.9546336117647058,6.61
-2.730661068464027,24.17544246317769,-0.336455970278758,16.57356964151352,-0.06231905631805357,0.9546336117647058,6.61
-2.7281384835889533,24.177965048052762,-0.336455970278758,16.57356964151352,-0.06484164119312674,0.9546336117647058,6.61
-2.738599435436015,24.18190036528564,-0.336455970278758,16.57356964151352,-0.08060222246329984,0.9546336117647058,6.5733
-2.7491856298317474,24.185749326119588,-0.336455970278758,16.57356964151352,-0.09624422590664294,0.9546336117647058,6.5367
-2.7599614777641563,24.189526150606238,-0.336455970278758,16.57356964151352,-0.11184631443059967,0.9546336117647058,6.5
-2.770886155869757,24.193232080755486,-0.336455970278758,16.57356964151352,-0.12737750861714736,0.9546336117647058,6.4633
-2.7819186483514606,24.196867704478887,-0.336455970278758,16.57356964151352,-0.14280617494993608,0.9546336117647058,6.4267
-2.7931258620044783,24.2004460260337,-0.336455970278758,16.57356964151352,-0.1582097605420547,0.9546336117647058,6.39
-2.7948049596010716,24.202809079491185,-0.336455970278758,16.57356964151352,-0.16379495678899203,0.9546336117647058,6.38
-2.7966071566419926,24.205054760893148,-0.336455970278758,16.57356964151352,-0.1692627809804106,0.9546336117647058,6.37
-2.798523461266777,24.20719205726828,-0.336455970278758,16.57356964151352,-0.17462222014499695,0.9546336117647058,6.36
-2.80054560698722,24.20922923028522,-0.336455970278758,16.57356964151352,-0.17988153595139011,0.9546336117647058,6.35
-2.802665991365397,24.211173877574474,-0.336455970278758,16.57356964151352,-0.18504832603009924,0.9546336117647058,6.34
-2.804877622625841,24.213032986116207,-0.336455970278758,16.57356964151352,-0.19012957736128744,0.9546336117647058,6.33
-2.688303751075896,24.20025509674906,-0.336455970278758,16.57356964151352,-0.07263204733687689,0.9546336117647058,6.655
-2.578885797059854,24.18651774692535,-0.336455970278758,16.57356964151352,0.04582494314409469,0.9546336117647058,6.98
-2.4767376633668245,24.17189369190687,-0.336455970278758,16.57356964151352,0.16516863881982613,0.9546336117647058,7.305
-2.3819974209534918,24.15644948200904,-0.336455970278758,16.57356964151352,0.28533248937491273,0.9546336117647058,7.63
-2.2948298491571584,24.14024601053719,-0.336455970278758,16.57356964151352,0.40625560150402806,0.9546336117647058,7.955
-2.2154297944555914,24.123339008240393,-0.336455970278758,16.57356964151352,0.5278822444580771,0.9546336117647058,8.28
-2.088725002663626,24.093784769336978,-0.336455970278758,16.57356964151352,0.7480906722134811,0.9546336117647058,8.8717
-1.989855509040616,24.062815469846438,-0.336455970278758,16.57356964151352,0.9696819391281155,0.9546336117647058,9.4633
-1.9077233360419763,24.030518678853312,-0.336455970278758,16.57356964151352,1.1926329189732257,0.9546336117647058,10.055
-1.8268185440211775,23.996972954829506,-0.336455970278758,16.57356964151352,1.4169294961326904,0.9546336117647058,10.647
-1.7472157259898886,23.962318588850337,-0.336455970278758,16.57356964151352,1.6420125009685806,0.9546336117647058,11.238
-1.6685447989872524,23.92653901236653,-0.336455970278758,16.57356964151352,1.8685429305880215,0.9546336117647058,11.83
-1.6137979275427186,23.897187961107633,-0.336455970278758,16.57356964151352,2.0380571931881466,0.9546336117647058,12.265
-1.5649122343380917,23.86197573046954,-0.336455970278758,16.57356964151352,2.2134326351674734,0.9546336117647058,12.7
-1.520315382419903,23.822474658158004,-0.336455970278758,16.57356964151352,2.39309691882021,0.9546336117647058,13.135
-1.4929239823368792,23.765768133838712,-0.336455970278758,16.57356964151352,2.589966654480688,0.9546336117647058,13.57
-1.4421114912218727,23.732482699949934,-0.336455970278758,16.57356964151352,2.763415299710667,0.9546336117647058,14.005
-1.4106563087690531,23.679839958034577,-0.336455970278758,16.57356964151352,2.9562212529672225,0.9546336117647058,14.44
-1.4016354428147204,23.62254912719335,-0.336455970278758,16.57356964151352,3.1240315814866677,0.9546336117647058,14.783
-1.4063917238361945,23.551287820749593,-0.336455970278758,16.57356964151352,3.3061345998875717,0.9546336117647058,15.127
-1.3721040290115352,23.51926381874518,-0.336455970278758,16.57356964151352,3.4486780995701545,0.9546336117647058,15.47
-1.3338665017076567,23.491189649197786,-0.336455970278758,16.57356964151352,3.5872717667957383,0.9546336117647058,15.813
-1.2963378762744204,23.4622132491929,-0.336455970278758,16.57356964151352,3.7270898787577025,0.9546336117647058,16.157
-1.4806640338781545,23.21157539469627,-0.336455970278758,16.57356964151352,4.08824723093244,0.9546336117647058,16.5
-1.548365043778229,23.108108600752427,-0.336455970278758,16.57356964151352,4.251323666481061,0.9546336117647058,16.685
-1.5493427070604433,23.071365153423496,-0.336455970278758,16.57356964151352,4.3476767554147395,0.9546336117647058,16.87
-1.5508289151373615,23.034113161298556,-0.336455970278758,16.57356964151352,4.44453838914413,0.9546336117647058,17.055
-1.552832820169157,22.996343471794667,-0.336455970278758,16.57356964151352,4.541917720253057,0.9546336117647058,17.24
-1.5553625081017612,22.958048000255147,-0.336455970278758,16.57356964151352,4.6398228333972344,0.9546336117647058,17.425
-1.558425370588986,22.919219353688923,-0.336455970278758,16.57356964151352,4.738261121568039,0.9546336117647058,17.61
-1.5635030422863587,22.899642039805887,-0.336455970278758,16.57356964151352,4.782004506371866,0.9546336117647058,17.685
-1.5912529980715613,22.85739244183609,-0.336455970278758,16.57356964151352,4.8484201752624045,0.9546336117647058,17.76
-1.693344141961095,22.74080165576015,-0.336455970278758,16.57356964151352,4.9891770322590645,0.9546336117647058,17.835
-1.7010024502347134,22.718643705299932,-0.336455970278758,16.57356964151352,5.035501053639996,0.9546336117647058,17.91
-1.7086621889996438,22.69648432434814,-0.336455970278758,16.57356964151352,5.081826505512454,0.9546336117647058,17.985
-1.7163392439580152,22.67430762720263,-0.336455970278758,16.57356964151352,5.128169273578594,0.9546336117647058,18.06
-1.7180165596845365,22.681716753913406,-0.336455970278758,16.57356964151352,5.105616075757553,0.9546336117647058,18.013
-1.7195161742066487,22.689110253265998,-0.336455970278758,16.57356964151352,5.083400719573631,0.9546336117647058,17.967
-1.7207601403940704,22.696952729515665,-0.336455970278758,16.57356964151352,5.060414172213678,0.9546336117647058,17.92
-1.7218091255815233,22.7049901867652,-0.336455970278758,16.57356964151352,5.037232643853839,0.9546336117647058,17.873
-1.7227199771952195,22.71297244902592,-0.336455970278758,16.57356964151352,5.014428524761753,0.9546336117647058,17.827
-1.7234187056473464,22.72136016301063,-0.336455970278758,16.57356964151352,4.990896739666739,0.9546336117647058,17.78
-1.7206279366189068,22.74928364516003,-0.336455970278758,16.57356964151352,4.921085401254711,0.9546336117647058,17.65
-1.717880330073958,22.777163964826403,-0.336455970278758,16.57356964151352,4.851317225325648,0.9546336117647058,17.52
-1.6236232120138316,22.896553796030048,-0.336455970278758,16.57356964151352,4.690039537859305,0.9546336117647058,17.39
-1.6241473372665949,22.921162383876133,-0.336455970278758,16.57356964151352,4.623543093750467,0.9546336117647058,17.26
-1.629293540060048,22.941148894213992,-0.336455970278758,16.57356964151352,4.561668727149848,0.9546336117647058,17.13
-1.6343363245007416,22.961238822867877,-0.336455970278758,16.57356964151352,4.499690942233151,0.9546336117647058,17.0
-1.6419776207907657,22.996516467435665,-0.336455970278758,16.57356964151352,4.39288172773968,0.9546336117647058,16.778
-1.6499112352110754,23.03130846530697,-0.336455970278758,16.57356964151352,4.286880374221594,0.9546336117647058,16.557
-1.6582351423285662,23.065903499038694,-0.336455970278758,16.57356964151352,4.180753770564121,0.9546336117647058,16.335
-1.6669476362731523,23.100109945937337,-0.336455970278758,16.57356964151352,4.075015753739688,0.9546336117647058,16.113
-1.6760317212769156,23.133751473207077,-0.336455970278758,16.57356964151352,3.9701648708230906,0.9546336117647058,15.892
-1.6855970130398092,23.167105122270712,-0.336455970278758,16.57356964151352,3.865279651833662,0.9546336117647058,15.67
-1.5709565185321583,23.357143756005325,-0.336455970278758,16.57356964151352,3.5495774493104473,0.9546336117647058,15.28
-1.5853363413821613,23.41816207247568,-0.336455970278758,16.57356964151352,3.3628955640514744,0.9546336117647058,14.89
-1.6406403634541495,23.438256189630888,-0.336455970278758,16.57356964151352,3.2171378781076263,0.9546336117647058,14.5
-1.695651889809646,23.45864280238975,-0.336455970278758,16.57356964151352,3.0710876965600953,0.9546336117647058,14.11
-1.7504559189072102,23.479236912965362,-0.336455970278758,16.57356964151352,2.9248300171958252,0.9546336117647058,13.72
-1.8051310138729149,23.49995995715921,-0.336455970278758,16.57356964151352,2.7784434042133435,0.9546336117647058,13.33
-1.8368168127093236,23.51467301314395,-0.336455970278758,16.57356964151352,2.686398921281734,0.9546336117647058,13.09
-1.868424537069327,23.529464143549625,-0.336455970278758,16.57356964151352,2.594276363929178,0.9546336117647058,12.85
-1.8999839543274986,23.54430358097367,-0.336455970278758,16.57356964151352,2.5021054995582652,0.9546336117647058,12.61
-1.931446550704559,23.559239839145086,-0.336455970278758,16.57356964151352,2.4098378144399586,0.9546336117647058,12.37
-1.954898543139156,23.582186701027,-0.336455970278758,16.57356964151352,2.3095595256111636,0.9546336117647058,12.13
-1.9879506258071509,23.595533472217927,-0.336455970278758,16.57356964151352,2.218881327473351,0.9546336117647058,11.89
-1.9417796750178564,23.675923577086458,-0.336455970278758,16.57356964151352,2.0814592952314985,0.9546336117647058,11.713
-1.9206298564610353,23.731099220070508,-0.336455970278758,16.57356964151352,1.9695739391530624,0.9546336117647058,11.537
-1.9400198898704295,23.745928347615962,-0.336455970278758,16.57356964151352,1.897712884234287,0.9546336117647058,11.36
-1.9579976525489289,23.762169774123393,-0.336455970278758,16.57356964151352,1.824439530353517,0.9546336117647058,11.183
-1.9735229939517545,23.78067022486796,-0.336455970278758,16.57356964151352,1.7492293665145622,0.9546336117647058,11.007
-1.9940556155192835,23.79435675788441,-0.336455970278758,16.57356964151352,1.6785109061247947,0.9546336117647058,10.83
-2.006191310215729,23.80542048978442,-0.336455970278758,16.57356964151352,1.6287814607513362,0.9546336117647058,10.71
-2.0158686059279276,23.818942620365373,-0.336455970278758,16.57356964151352,1.5765936166969436,0.9546336117647058,10.59
-2.0152776852299237,23.842732966869082,-0.336455970278758,16.57356964151352,1.514137556719784,0.9546336117647058,10.47
-2.0280069570637584,23.85320311995147,-0.336455970278758,16.57356964151352,1.4650016901639473,0.9546336117647058,10.35
-2.0339766265304275,23.870432920257116,-0.336455970278758,16.57356964151352,1.4091061763848618,0.9546336117647058,10.23
-2.039757898598693,23.88785107569544,-0.336455970278758,16.57356964151352,1.3530223074730945,0.9546336117647058,10.11
-2.04616223917991,23.899232932529937,-0.336455970278758,16.57356964151352,1.311996736975619,0.9546336117647058,10.018
-2.0551425705589814,23.907903498911864,-0.336455970278758,16.57356964151352,1.2739080069259767,0.9546336117647058,9.9267
-2.0646631920076466,23.91611110664467,-0.336455970278758,16.57356964151352,1.2361533498138748,0.9546336117647058,9.835
-2.074269649340364,23.92423287849991,-0.336455970278758,16.57356964151352,1.1984845285793475,0.9546336117647058,9.7433
-2.0839400756464714,23.93227134843265,-0.336455970278758,16.57356964151352,1.1609312306952104,0.9546336117647058,9.6517
-2.093697886174154,23.940241767173067,-0.336455970278758,16.57356964151352,1.1234137625754987,0.9546336117647058,9.56
-2.103670751529301,23.948335036865952,-0.336455970278758,16.57356964151352,1.085257900657015,0.9546336117647058,9.4667
-2.1136194114357565,23.95700561446905,-0.336455970278758,16.57356964151352,1.0464925094004114,0.9546336117647058,9.3733
-2.1252596423995946,23.964674232550795,-0.336455970278758,16.57356964151352,1.0087612990930686,0.9546336117647058,9.28
-2.137680592410095,23.97226024828148,-0.336455970278758,16.57356964151352,0.9711126911367822,0.9546336117647058,9.1867
-2.1508468742374314,23.979811048936376,-0.336455970278758,16.57356964151352,0.9334670768283768,0.9546336117647058,9.0933
-2.1647093434883944,23.987321330222056,-0.336455970278758,16.57356964151352,0.8958942033170934,0.9546336117647058,9.0
-2.17733039988598,23.99434684559124,-0.336455970278758,16.57356964151352,0.8620282385117517,0.9546336117647058,8.9167
-2.190552110787774,24.001321978273673,-0.336455970278758,16.57356964151352,0.8281804349652833,0.9546336117647058,8.8333
-2.2043245377676626,24.00824187373833,-0.336455970278758,16.57356964151352,0.7944200900644657,0.9546336117647058,8.75
-2.2186576150587203,24.01511435985419,-0.336455970278758,16.57356964151352,0.7607071545124583,0.9546336117647058,8.6667
-2.2335640231624603,24.021947207838686,-0.336455970278758,16.57356964151352,0.7270016356639251,0.9546336117647058,8.5833
-2.248991631134271,24.02873469369596,-0.336455970278758,16.57356964151352,0.6933737003704945,0.9546336117647058,8.5
-2.2626488356412375,24.0350362001603,-0.336455970278758,16.57356964151352,0.6634538872594488,0.9546336117647058,8.4267
