"x1","x2","x3","x4","x5","x6","x7"
-2.938138253651413,23.55173776067219,-0.19409403691175298,15.515117491890543,0.9383763525535821,0.9546336117647058,7.78
-2.9382270364715977,23.575751577597057,-0.19409403691175298,15.515117491890543,0.8901964647078093,0.9546336117647058,7.705
-2.9400126662460107,23.59843423671652,-0.19409403691175298,15.515117491890543,0.8433477346674316,0.9546336117647058,7.63
-2.9433936223118637,23.61988430960498,-0.19409403691175298,15.515117491890543,0.7977315908580678,0.9546336117647058,7.555
-2.948276428033311,23.640192394064513,-0.19409403691175298,15.515117491890543,0.7532574354776419,0.9546336117647058,7.48
-2.954574963361615,23.659441798803318,-0.19409403691175298,15.515117491890543,0.7098419598179256,0.9546336117647058,7.405
-2.962209840258751,23.677709165408768,-0.19409403691175298,15.515117491890543,0.667408522291564,0.9546336117647058,7.33
-2.9705153224690424,23.69505858312692,-0.19409403691175298,15.515117491890543,0.6264407979267148,0.9546336117647058,7.2567
-2.980041252021449,23.711556644507734,-0.19409403691175298,15.515117491890543,0.5862922084713104,0.9546336117647058,7.1833
-2.9906545167664587,23.727263151410156,-0.19409403691175298,15.515117491890543,0.5469673949221926,0.9546336117647058,7.11
-2.97975219849668,23.76481390456269,-0.19409403691175298,15.515117491890543,0.48579833512295534,0.9546336117647058,7.0367
-2.979991376413528,23.79158654985246,-0.19409403691175298,15.515117491890543,0.4353751617585917,0.9546336117647058,6.9633
-2.9941044255394624,23.804772858509846,-0.19409403691175298,15.515117491890543,0.3985705464545104,0.9546336117647058,6.89
-2.8276690521516996,23.99190357337678,-0.19409403691175298,15.515117491890543,0.1937180462455772,0.9546336117647058,6.835
-2.7284834295154994,24.111964857340496,-0.19409403691175298,15.515117491890543,0.05593497693987515,0.9546336117647058,6.78
-2.740862353226107,24.12064101800994,-0.19409403691175298,15.515117491890543,0.029537030928415975,0.9546336117647058,6.725
-2.753765899866512,24.12897109035816,-0.19409403691175298,15.515117491890543,0.0034851732382081835,0.9546336117647058,6.67
-2.7671658851765817,24.13698238655842,-0.19409403691175298,15.515117491890543,-0.022247908304050323,0.9546336117647058,6.615
-2.7810364069910736,24.144699945825877,-0.19409403691175298,15.515117491890543,-0.047687252913510836,0.9546336117647058,6.56
-2.7959552591138417,24.15222062580379,-0.19409403691175298,15.515117491890543,-0.07347748250762343,0.9546336117647058,6.5033
-2.811270166256804,24.15949126195995,-0.19409403691175298,15.515117491890543,-0.09898544685209876,0.9546336117647058,6.4467
-2.827032598393288,24.16653928964489,-0.19409403691175298,15.515117491890543,-0.12430302415324568,0.9546336117647058,6.39
-2.8431885757988127,24.17337805806883,-0.19409403691175298,15.515117491890543,-0.1494113421933838,0.9546336117647058,6.3333
-2.8596845053843594,24.180019242976673,-0.19409403691175298,15.515117491890543,-0.17428985528953955,0.9546336117647058,6.2767
-2.876578151516409,24.1864859724528,-0.19409403691175298,15.515117491890543,-0.19902613438186556,0.9546336117647058,6.22
-2.8727290995067536,24.190335024462453,-0.19409403691175298,15.515117491890543,-0.20287518639152102,0.9546336117647058,6.22
-2.8691684308879872,24.19389569308122,-0.19409403691175298,15.515117491890543,-0.20643585501028738,0.9546336117647058,6.22
-2.865873332893915,24.197190791075293,-0.19409403691175298,15.515117491890543,-0.2097309530043594,0.9546336117647058,6.22
-2.8628228846899892,24.20024123927922,-0.19409403691175298,15.515117491890543,-0.21278140120828515,0.9546336117647058,6.22
-2.859997894276223,24.203066229692986,-0.19409403691175298,15.515117491890543,-0.21560639162205142,0.9546336117647058,6.22
-2.857380749941468,24.20568337402774,-0.19409403691175298,15.515117491890543,-0.21822353595680655,0.9546336117647058,6.22
-2.861741864319965,24.20890067630174,-0.19409403691175298,15.515117491890543,-0.22733735953551548,0.9546336117647058,6.2017
-2.866291652716056,24.21198976975364,-0.19409403691175298,15.515117491890543,-0.23635519572001296,0.9546336117647058,6.1833
-2.8709455039008027,24.21495220586485,-0.19409403691175298,15.515117491890543,-0.2452141531359222,0.9546336117647058,6.165
-2.8757316221343645,24.217801216262725,-0.19409403691175298,15.515117491890543,-0.2539596848385044,0.9546336117647058,6.1467
-2.8806790892484924,24.220549567525516,-0.19409403691175298,15.515117491890543,-0.26263677883387926,0.9546336117647058,6.1283
-2.885704847928785,24.223196638724463,-0.19409403691175298,15.515117491890543,-0.2711803713375329,0.9546336117647058,6.11
-2.880175229570585,24.22453112765218,-0.19409403691175298,15.515117491890543,-0.26929271747578865,0.9546336117647058,6.12
-2.8748033558135626,24.225713477579934,-0.19409403691175298,15.515117491890543,-0.2672529246140922,0.9546336117647058,6.13
-2.869577448781694,24.226755470925063,-0.19409403691175298,15.515117491890543,-0.265072775169771,0.9546336117647058,6.14
-2.8644866905846467,24.227667930130266,-0.19409403691175298,15.515117491890543,-0.2627630915855137,0.9546336117647058,6.15
-2.8595211417202853,24.228460799261118,-0.19409403691175298,15.515117491890543,-0.26033381792691723,0.9546336117647058,6.16
-2.854671667256546,24.229143217824287,-0.19409403691175298,15.515117491890543,-0.257794093700638,0.9546336117647058,6.17
-2.775939921523234,24.220986547689428,-0.19409403691175298,15.515117491890543,-0.18142466071302255,0.9546336117647058,6.3817
-2.7004256915953784,24.212218989942816,-0.19409403691175298,15.515117491890543,-0.10447656154157214,0.9546336117647058,6.5933
-2.6280573238400393,24.20287972969355,-0.19409403691175298,15.515117491890543,-0.026924538439551116,0.9546336117647058,6.805
-2.558877499052645,24.193016432825797,-0.19409403691175298,15.515117491890543,0.051151521280933476,0.9546336117647058,7.0167
-2.4929302144487933,24.182673399840475,-0.19409403691175298,15.515117491890543,0.12967509569111013,0.9546336117647058,7.2283
-2.4301714977775264,24.171878635652785,-0.19409403691175298,15.515117491890543,0.2086826227315477,0.9546336117647058,7.44
-2.2674792677956486,24.14373799760902,-0.19409403691175298,15.515117491890543,0.42799299247361644,0.9546336117647058,8.0333
-2.13006166629179,24.114073705594716,-0.19409403691175298,15.515117491890543,0.6488592376141211,0.9546336117647058,8.6267
-2.0197214256077665,24.08299922036516,-0.19409403691175298,15.515117491890543,0.8711034545419822,0.9546336117647058,9.22
-1.934363325660205,24.05060620279338,-0.19409403691175298,15.515117491890543,1.0946662038120503,0.9546336117647058,9.8133
-1.8532264253276467,24.01696392500592,-0.19409403691175298,15.515117491890543,1.3196070990093893,0.9546336117647058,10.407
-1.7733441444229565,23.98220237430158,-0.19409403691175298,15.515117491890543,1.5454417171283323,0.9546336117647058,11.0
-1.7176819375527745,23.95376665793151,-0.19409403691175298,15.515117491890543,1.7140406448396415,0.9546336117647058,11.435
-1.6625344573122651,23.92481621182996,-0.19409403691175298,15.515117491890543,1.8831543022824104,0.9546336117647058,11.87
-1.6078720356960572,23.895380710559852,-0.19409403691175298,15.515117491890543,2.0527530148937485,0.9546336117647058,12.305
-1.5604234019869798,23.858731420374,-0.19409403691175298,15.515117491890543,2.2295655164208146,0.9546336117647058,12.74
-1.5172043993708884,23.81785249873853,-0.19409403691175298,15.515117491890543,2.410607649397499,0.9546336117647058,13.175
-1.4873447157678263,23.76361425792792,-0.19409403691175298,15.515117491890543,2.6050091015492907,0.9546336117647058,13.61
-1.4509670113230804,23.735613550649163,-0.19409403691175298,15.515117491890543,2.740307163716829,0.9546336117647058,13.943
-1.4318433002272912,23.690165522159614,-0.19409403691175298,15.515117491890543,2.8933747613741096,0.9546336117647058,14.277
-1.4226523598756657,23.634978051379246,-0.19409403691175298,15.515117491890543,3.0558595870432486,0.9546336117647058,14.61
-1.4216171873775607,23.57163481267861,-0.19409403691175298,15.515117491890543,3.2265001806326428,0.9546336117647058,14.943
-1.3979762997524667,23.53070396047224,-0.19409403691175298,15.515117491890543,3.3750506020066906,0.9546336117647058,15.277
-1.3603143895844965,23.503987459461005,-0.19409403691175298,15.515117491890543,3.5090644579066637,0.9546336117647058,15.61
-1.3424514198974795,23.484151359506257,-0.19409403691175298,15.515117491890543,3.591732342255697,0.9546336117647058,15.805
-1.445107258254267,23.343796451499813,-0.19409403691175298,15.515117491890543,3.794919034656428,0.9546336117647058,16.0
-1.5628107627801473,23.188393877317843,-0.19409403691175298,15.515117491890543,4.0131533932326615,0.9546336117647058,16.195
-1.5611321363156296,23.152373434121017,-0.19409403691175298,15.515117491890543,4.112005620823757,0.9546336117647058,16.39
-1.5600894087895476,23.11571709198139,-0.19409403691175298,15.515117491890543,4.211493747357632,0.9546336117647058,16.585
-1.559687723139806,23.07841970796179,-0.19409403691175298,15.515117491890543,4.311622915771441,0.9546336117647058,16.78
-1.5630080043154635,23.059053156105424,-0.19409403691175298,15.515117491890543,4.357733252780197,0.9546336117647058,16.863
-1.5662058515852686,23.039615709592027,-0.19409403691175298,15.515117491890543,4.404236698724942,0.9546336117647058,16.947
-1.569354668496489,23.020420621999257,-0.19409403691175298,15.515117491890543,4.450175571470131,0.9546336117647058,17.03
