"x1","x2","x3","x4","x5","x6","x7"
-1.969394128129395,23.45362726545528,-2.6845797805284253,26.09628858205709,2.6282253857606417,0.9546336117647058,12.72
-1.9630314556439985,23.46346985204136,-2.6845797805284253,26.09628858205709,2.612582942153534,0.9546336117647058,12.702
-1.9572733114276422,23.4729012389189,-2.6845797805284253,26.09628858205709,2.597029483976031,0.9546336117647058,12.683
-1.951780713412238,23.481873751033728,-2.6845797805284253,26.09628858205709,2.582257114840188,0.9546336117647058,12.665
-1.94668628057065,23.49044809797408,-2.6845797805284253,26.09628858205709,2.567882910878816,0.9546336117647058,12.647
-1.9421216409789697,23.49868598022485,-2.6845797805284253,26.09628858205709,2.5535229573280995,0.9546336117647058,12.628
-1.9377523854411365,23.50653514986003,-2.6845797805284253,26.09628858205709,2.539873930671903,0.9546336117647058,12.61
-1.9382172937977278,23.515156683865204,-2.6845797805284253,26.09628858205709,2.516108325556292,0.9546336117647058,12.563
-1.9387695512733947,23.523497540185083,-2.6845797805284253,26.09628858205709,2.4929456124049274,0.9546336117647058,12.517
-1.939710810766023,23.531642723042722,-2.6845797805284253,26.09628858205709,2.469656358436846,0.9546336117647058,12.47
-1.9408714512665757,23.53956852488568,-2.6845797805284253,26.09628858205709,2.4465864854834667,0.9546336117647058,12.423
-1.942084483229012,23.54724860669893,-2.6845797805284253,26.09628858205709,2.4240845468387318,0.9546336117647058,12.377
-1.943654946373817,23.55476458588179,-2.6845797805284253,26.09628858205709,2.4014244965454328,0.9546336117647058,12.33
-1.9408694930715398,23.561029953264566,-2.6845797805284253,26.09628858205709,2.3893592721416503,0.9546336117647058,12.312
-1.938491423291702,23.567081265683335,-2.6845797805284253,26.09628858205709,2.377185888422912,0.9546336117647058,12.293
-1.9361901195055697,23.572862483546903,-2.6845797805284253,26.09628858205709,2.365604813538336,0.9546336117647058,12.275
-1.9341117256125542,23.57842079151574,-2.6845797805284253,26.09628858205709,2.3542466485484743,0.9546336117647058,12.257
-1.9324006349044516,23.58380512485762,-2.6845797805284253,26.09628858205709,2.342740243906631,0.9546336117647058,12.238
-1.9307282790614182,23.588957394772955,-2.6845797805284253,26.09628858205709,2.3317881169702854,0.9546336117647058,12.22
-1.9264143014401371,23.593271372394238,-2.6845797805284253,26.09628858205709,2.3274741393490044,0.9546336117647058,12.22
-1.9223259991630823,23.597359674671292,-2.6845797805284253,26.09628858205709,2.3233858370719496,0.9546336117647058,12.22
-1.918449952452999,23.601235721381375,-2.6845797805284253,26.09628858205709,2.319509790361866,0.9546336117647058,12.22
-1.9147736587781412,23.604912015056232,-2.6845797805284253,26.09628858205709,2.3158334966870084,0.9546336117647058,12.22
-1.9112854486223374,23.608400225212037,-2.6845797805284253,26.09628858205709,2.3123452865312046,0.9546336117647058,12.22
-1.9079744162216903,23.611711257612683,-2.6845797805284253,26.09628858205709,2.3090342541305575,0.9546336117647058,12.22
-1.9060875887717676,23.615144713538605,-2.6845797805284253,26.09628858205709,2.303023083973084,0.9546336117647058,12.212
