"x1","x2","x3","x4","x5","x6","x7"
-3.2252357215384984,23.55498486684794,-0.054283387681857996,13.648503035766979,0.6644692520636967,0.9546336117647058,6.94
-3.226022861323404,23.581599647621204,-0.054283387681857996,13.648503035766979,0.6142361646437189,0.9546336117647058,6.8667
-3.2287005603061263,23.606683130223093,-0.054283387681857996,13.648503035766979,0.5655021539672419,0.9546336117647058,6.7933
-3.2330767309432216,23.630349605110606,-0.054283387681857996,13.648503035766979,0.5182173724330271,0.9546336117647058,6.72
-3.239081529197416,23.65270441902997,-0.054283387681857996,13.648503035766979,0.47224425186696606,0.9546336117647058,6.6467
-3.2466551001378625,23.673844700583793,-0.054283387681857996,13.648503035766979,0.42745344223854775,0.9546336117647058,6.5733
-3.2556285469072956,23.693859081463096,-0.054283387681857996,13.648503035766979,0.3838207547125396,0.9546336117647058,6.5
-3.262650687610015,23.712802527291558,-0.054283387681857996,13.648503035766979,0.34393338075263213,0.9546336117647058,6.435
-3.270910083173911,23.73075183436123,-0.054283387681857996,13.648503035766979,0.3050401455515075,0.9546336117647058,6.37
-3.258449064730656,23.76966333524583,-0.054283387681857996,13.648503035766979,0.2451847165354637,0.9546336117647058,6.305
-3.251722069845736,23.80308127788186,-0.054283387681857996,13.648503035766979,0.19082284576798392,0.9546336117647058,6.24
-3.2608030987161216,23.820930368784413,-0.054283387681857996,13.648503035766979,0.15202982673396925,0.9546336117647058,6.175
-3.100096990738675,24.008804495914575,-0.054283387681857996,13.648503035766979,-0.05678822852764309,0.9546336117647058,6.11
-2.986017185451177,24.15380530735495,-0.054283387681857996,13.648503035766979,-0.22540734661471573,0.9546336117647058,6.0367
-3.006838185530878,24.164247284876556,-0.054283387681857996,13.648503035766979,-0.25949985221091265,0.9546336117647058,5.9633
-3.0283003553263996,24.174303141280955,-0.054283387681857996,13.648503035766979,-0.2931740152620166,0.9546336117647058,5.89
-3.0504101648843345,24.184007089688905,-0.054283387681857996,13.648503035766979,-0.3264962703166603,0.9546336117647058,5.8167
-3.0731780006044134,24.193391070341896,-0.054283387681857996,13.648503035766979,-0.3595307790442481,0.9546336117647058,5.7433
-3.096497612957336,24.202472075233022,-0.054283387681857996,13.648503035766979,-0.3922300905820768,0.9546336117647058,5.67
-3.113666303148351,24.210565889284165,-0.054283387681857996,13.648503035766979,-0.4185934542494183,0.9546336117647058,5.6133
-3.131260820878892,24.21836211484422,-0.054283387681857996,13.648503035766979,-0.4446270079977863,0.9546336117647058,5.5567
-3.149338927195097,24.22589198187893,-0.054283387681857996,13.648503035766979,-0.47042642464870554,0.9546336117647058,5.5
-3.167838204593152,24.23317247962648,-0.054283387681857996,13.648503035766979,-0.49597647201245354,0.9546336117647058,5.4433
-3.186697011645348,24.24021861870212,-0.054283387681857996,13.648503035766979,-0.5212599392764097,0.9546336117647058,5.3867
-3.2059801791493387,24.247056403658235,-0.054283387681857996,13.648503035766979,-0.5463672738487428,0.9546336117647058,5.33
-3.2094431064102893,24.252060304105648,-0.054283387681857996,13.648503035766979,-0.5572676956008582,0.9546336117647058,5.3117
-3.213238502121202,24.256795801321175,-0.054283387681857996,13.648503035766979,-0.5679319355489771,0.9546336117647058,5.2933
-3.2172604684305597,24.261276042882535,-0.054283387681857996,13.648503035766979,-0.5783086984150474,0.9546336117647058,5.275
-3.2215316287193376,24.265524697763976,-0.054283387681857996,13.648503035766979,-0.5884538746011818,0.9546336117647058,5.2567
-3.226076349313333,24.26956407747047,-0.054283387681857996,13.648503035766979,-0.5984219970402755,0.9546336117647058,5.2383
-3.230793011865402,24.273402472005145,-0.054283387681857996,13.648503035766979,-0.6081569128796342,0.9546336117647058,5.22
-3.227915879641074,24.276279604229472,-0.054283387681857996,13.648503035766979,-0.6110340451039622,0.9546336117647058,5.22
-3.225250834725193,24.27894464914535,-0.054283387681857996,13.648503035766979,-0.6136990900198434,0.9546336117647058,5.22
-3.222781352447729,24.281414131422817,-0.054283387681857996,13.648503035766979,-0.6161685722973071,0.9546336117647058,5.22
-3.220492260842593,24.283703223027953,-0.054283387681857996,13.648503035766979,-0.6184576639024433,0.9546336117647058,5.22
-3.2183696252872327,24.285825858583312,-0.054283387681857996,13.648503035766979,-0.6205802994578031,0.9546336117647058,5.22
-3.21640064331634,24.287794840554206,-0.054283387681857996,13.648503035766979,-0.6225492814286959,0.9546336117647058,5.22
-3.218105924943547,24.289975504106426,-0.054283387681857996,13.648503035766979,-0.6274043234961753,0.9546336117647058,5.2117
-3.2199683587993038,24.292049505238396,-0.054283387681857996,13.648503035766979,-0.6321849245712958,0.9546336117647058,5.2033
-3.2218942122256595,24.29401684983484,-0.054283387681857996,13.648503035766979,-0.636826647682982,0.9546336117647058,5.195
-3.2239186992072266,24.2958891624095,-0.054283387681857996,13.648503035766979,-0.6413733387728886,0.9546336117647058,5.1867
-3.2260775438589073,24.29767773144033,-0.054283387681857996,13.648503035766979,-0.64586850774685,0.9546336117647058,5.1783
-3.228278549112777,24.299380765835718,-0.054283387681857996,13.648503035766979,-0.6502459206574918,0.9546336117647058,5.17
-3.1563915922044634,24.29354953262196,-0.054283387681857996,13.648503035766979,-0.5907015671435383,0.9546336117647058,5.3367
-3.086527746387352,24.287208036067327,-0.054283387681857996,13.648503035766979,-0.5306791717165749,0.9546336117647058,5.5033
-3.0185814693737534,24.280388218816604,-0.054283387681857996,13.648503035766979,-0.47014623416565926,0.9546336117647058,5.67
-2.952576663959049,24.273130924699394,-0.054283387681857996,13.648503035766979,-0.40917581974824224,0.9546336117647058,5.8367
-2.8885371362367827,24.26547419880598,-0.054283387681857996,13.648503035766979,-0.34783819498251933,0.9546336117647058,6.0033
-2.826374322065806,24.257440563015027,-0.054283387681857996,13.648503035766979,-0.2860914388913782,0.9546336117647058,6.17
-2.6168583125082017,24.23057570144755,-0.054283387681857996,13.648503035766979,-0.06857238847188851,0.9546336117647058,6.7617
-2.4296891373026446,24.20214513020839,-0.054283387681857996,13.648503035766979,0.15048015019137395,0.9546336117647058,7.3533
-2.265903043847563,24.172249483655342,-0.054283387681857996,13.648503035766979,0.3710299855964202,0.9546336117647058,7.945
-2.126884704228236,24.140992722361325,-0.054283387681857996,13.648503035766979,0.5929409357424266,0.9546336117647058,8.5367
-2.0143437392059518,24.108470750477995,-0.054283387681857996,13.648503035766979,0.8160848750498586,0.9546336117647058,9.1283
-1.9282486369206195,24.07475844642394,-0.054283387681857996,13.648503035766979,1.04045136795589,0.9546336117647058,9.72
-1.8691139774145025,24.046315297438674,-0.054283387681857996,13.648503035766979,1.2148575853034123,0.9546336117647058,10.173
-1.810436350927462,24.017221718966375,-0.054283387681857996,13.648503035766979,1.3902364464169057,0.9546336117647058,10.627
-1.7524764122676402,23.987603856347892,-0.054283387681857996,13.648503035766979,1.565817377397657,0.9546336117647058,11.08
-1.6950505883948843,23.95745180230781,-0.054283387681857996,13.648503035766979,1.741932499799983,0.9546336117647058,11.533
-1.6379821941432005,23.926749033864148,-0.054283387681857996,13.648503035766979,1.9189205508848306,0.9546336117647058,11.987
-1.5815381841661746,23.895615206458416,-0.054283387681857996,13.648503035766979,2.096017446652807,0.9546336117647058,12.44
-1.541247395425231,23.86592105613802,-0.054283387681857996,13.648503035766979,2.2423531659514016,0.9546336117647058,12.802
-1.5100111215003031,23.827365719349807,-0.054283387681857996,13.648503035766979,2.39722785743888,0.9546336117647058,13.163
-1.4899534127801592,23.777438488684385,-0.054283387681857996,13.648503035766979,2.5637966570825013,0.9546336117647058,13.525
-1.4531990865056865,23.74420787487618,-0.054283387681857996,13.648503035766979,2.713668839868873,0.9546336117647058,13.887
-1.4166557276088887,23.710959623070263,-0.054283387681857996,13.648503035766979,2.8632364463740614,0.9546336117647058,14.248
-1.415214028510934,23.642416382743978,-0.054283387681857996,13.648503035766979,3.048421255678517,0.9546336117647058,14.61
-1.421985162153658,23.59446626536932,-0.054283387681857996,13.648503035766979,3.1650030144685077,0.9546336117647058,14.823
-1.4187301354006356,23.556348979797306,-0.054283387681857996,13.648503035766979,3.2720741557347894,0.9546336117647058,15.037
-1.4067402077244968,23.527159923685275,-0.054283387681857996,13.648503035766979,3.3698948532621484,0.9546336117647058,15.25
-1.3852534605147349,23.507467687177414,-0.054283387681857996,13.648503035766979,3.4582187311853234,0.9546336117647058,15.463
-1.3713032717548481,23.480045563619868,-0.054283387681857996,13.648503035766979,3.5545947104371205,0.9546336117647058,15.677
-1.5712649501604803,23.238904901448127,-0.054283387681857996,13.648503035766979,3.8643670140241575,0.9546336117647058,15.89
-1.5722380289883482,23.218212309264317,-0.054283387681857996,13.648503035766979,3.9179254626603655,0.9546336117647058,15.992
-1.5732462746271851,23.19767787883011,-0.054283387681857996,13.648503035766979,3.9710035352680224,0.9546336117647058,16.093
-1.574228791099289,23.1769758489987,-0.054283387681857996,13.648503035766979,4.024571421551803,0.9546336117647058,16.195
-1.5752438637249249,23.156241263012344,-0.054283387681857996,13.648503035766979,4.078171863990551,0.9546336117647058,16.297
-1.576339770929562,23.13561917100806,-0.054283387681857996,13.648503035766979,4.131337598168273,0.9546336117647058,16.398
-1.5774510359586698,23.114788392615754,-0.054283387681857996,13.648503035766979,4.1850342330129555,0.9546336117647058,16.5
-1.5830488590122611,23.114603769309035,-0.054283387681857996,13.648503035766979,4.176196856509221,0.9546336117647058,16.472
-1.588347223484424,23.114911933146043,-0.054283387681857996,13.648503035766979,4.16654447858281,0.9546336117647058,16.443
-1.5932970213354958,23.11537533504168,-0.054283387681857996,13.648503035766979,4.157059076876724,0.9546336117647058,16.415
-1.5979571646323372,23.11612839149145,-0.054283387681857996,13.648503035766979,4.147284020616496,0.9546336117647058,16.387
-1.6023849226611087,23.117307161771574,-0.054283387681857996,13.648503035766979,4.136761036246969,0.9546336117647058,16.358
-1.6065235100447643,23.11858177413435,-0.054283387681857996,13.648503035766979,4.126464424073738,0.9546336117647058,16.33
-1.612897632158523,23.129993879758146,-0.054283387681857996,13.648503035766979,4.085408604786986,0.9546336117647058,16.238
-1.6190246058673887,23.141459805223402,-0.054283387681857996,13.648503035766979,4.0446211799377485,0.9546336117647058,16.147
-1.6250085323030277,23.153262106523005,-0.054283387681857996,13.648503035766979,4.0031751649752065,0.9546336117647058,16.055
-1.6308291415405987,23.16522772501934,-0.054283387681857996,13.648503035766979,3.9615658328159387,0.9546336117647058,15.963
-1.6364604637908657,23.177189301939187,-0.054283387681857996,13.648503035766979,3.9202827565120915,0.9546336117647058,15.872
-1.642011616467041,23.189424376993813,-0.054283387681857996,13.648503035766979,3.878403967794519,0.9546336117647058,15.78
-1.6525410925470432,23.216593970554424,-0.054283387681857996,13.648503035766979,3.788402589839612,0.9546336117647058,15.585
-1.6632863370192998,23.243547795712672,-0.054283387681857996,13.648503035766979,3.6986169802870688,0.9546336117647058,15.39
-1.5726286051519747,23.371904597190245,-0.054283387681857996,13.648503035766979,3.507428394415193,0.9546336117647058,15.195
-1.5357578452284049,23.446474426775595,-0.054283387681857996,13.648503035766979,3.3700267804355324,0.9546336117647058,15.0
-1.5649171860129876,23.45501415562834,-0.054283387681857996,13.648503035766979,3.2986552671884644,0.9546336117647058,14.805
-1.593589161506239,23.46404124974867,-0.054283387681857996,13.648503035766979,3.226796388673822,0.9546336117647058,14.61
-1.6461830052615376,23.481432345417613,-0.054283387681857996,13.648503035766979,3.0927637240267103,0.9546336117647058,14.248
-1.6982769873794477,23.49912997400242,-0.054283387681857996,13.648503035766979,2.958746740742634,0.9546336117647058,13.887
-1.7502478374002433,23.517144064064304,-0.054283387681857996,13.648503035766979,2.8240910817025853,0.9546336117647058,13.525
-1.7977593378902266,23.53961750295988,-0.054283387681857996,13.648503035766979,2.6849760738288033,0.9546336117647058,13.163
-1.7782254008309581,23.628943050732293,-0.054283387681857996,13.648503035766979,2.4793311713571287,0.9546336117647058,12.802
-1.8085846858507681,23.668568704773826,-0.054283387681857996,13.648503035766979,2.3230639483374005,0.9546336117647058,12.44
-1.8394310597425934,23.687601099349333,-0.054283387681857996,13.648503035766979,2.2209002697939892,0.9546336117647058,12.182
-1.860110203225005,23.716994052441954,-0.054283387681857996,13.648503035766979,2.1080538184545143,0.9546336117647058,11.923
-1.8900624373721266,23.736920585173642,-0.054283387681857996,13.648503035766979,2.004996001754925,0.9546336117647058,11.665
-1.9217765744142026,23.755085220753237,-0.054283387681857996,13.648503035766979,1.9037000822074486,0.9546336117647058,11.407
-1.9548358878885692,23.772098038473185,-0.054283387681857996,13.648503035766979,1.8032337662406326,0.9546336117647058,11.148
-1.9877611436926812,23.789051516331906,-0.054283387681857996,13.648503035766979,1.7031490044140198,0.9546336117647058,10.89
-2.004212925254862,23.808365517514453,-0.054283387681857996,13.648503035766979,1.6242253616265772,0.9546336117647058,10.705
