"x1","x2","x3","x4","x5","x6","x7"
-2.289248887797969,23.520429626662317,-1.4153834835374213,22.554828772319198,1.9169944666628966,0.9546336117647058,10.72
-2.2818860789627924,23.53687887751633,-1.4153834835374213,22.554828772319198,1.885401144698442,0.9546336117647058,10.673
-2.2734241518260463,23.554233918067794,-1.4153834835374213,22.554828772319198,1.8532242473154898,0.9546336117647058,10.627
-2.268514482569911,23.568230029229323,-1.4153834835374213,22.554828772319198,1.824084065043534,0.9546336117647058,10.58
-2.2642864718684885,23.58154448176016,-1.4153834835374213,22.554828772319198,1.7956255414022677,0.9546336117647058,10.533
-2.260239576054412,23.594484490762998,-1.4153834835374213,22.554828772319198,1.7678636755679413,0.9546336117647058,10.487
-2.257119636644567,23.606690871791354,-1.4153834835374213,22.554828772319198,1.7405132234291512,0.9546336117647058,10.44
-2.2593097332674734,23.618613758633185,-1.4153834835374213,22.554828772319198,1.7050686942243054,0.9546336117647058,10.367
-2.261893199094711,23.630336604183906,-1.4153834835374213,22.554828772319198,1.6695019920316219,0.9546336117647058,10.293
-2.264872562541412,23.64147026987167,-1.4153834835374213,22.554828772319198,1.6348466839808418,0.9546336117647058,10.22
-2.2683418690397543,23.652113948439855,-1.4153834835374213,22.554828772319198,1.6006813630496572,0.9546336117647058,10.147
-2.2723495672092833,23.66241253356002,-1.4153834835374213,22.554828772319198,1.5665389212875263,0.9546336117647058,10.073
-2.2765109892578215,23.672364096578,-1.4153834835374213,22.554828772319198,1.5330657159065382,0.9546336117647058,10.0
-2.279548498110179,23.68189294429152,-1.4153834835374213,22.554828772319198,1.5025929400615667,0.9546336117647058,9.935
-2.2829046078218393,23.691103191144585,-1.4153834835374213,22.554828772319198,1.4724387650770574,0.9546336117647058,9.87
-2.2865600772696286,23.700014078248948,-1.4153834835374213,22.554828772319198,1.442583949841243,0.9546336117647058,9.805
-2.271829969783539,23.727310542312843,-1.4153834835374213,22.554828772319198,1.394343557645895,0.9546336117647058,9.74
-2.274701077627639,23.737005791006112,-1.4153834835374213,22.554828772319198,1.3637043808211757,0.9546336117647058,9.675
-2.2285215264261664,23.795751697653866,-1.4153834835374213,22.554828772319198,1.2840145460419754,0.9546336117647058,9.61
-2.1057649077695935,23.9256035060445,-1.4153834835374213,22.554828772319198,1.1423374736140428,0.9546336117647058,9.5733
-2.091845515530152,23.94659869331275,-1.4153834835374213,22.554828772319198,1.1095492437363967,0.9546336117647058,9.5367
-2.094115670564628,23.951423726645913,-1.4153834835374213,22.554828772319198,1.0928989463659429,0.9546336117647058,9.5
-2.0965662394656164,23.956104739421438,-1.4153834835374213,22.554828772319198,1.0763926695531159,0.9546336117647058,9.4633
-2.0992431740878574,23.96064885063446,-1.4153834835374213,22.554828772319198,1.0600555157306921,0.9546336117647058,9.4267
-2.1021680200927007,23.96507536870226,-1.4153834835374213,22.554828772319198,1.0438037336255999,0.9546336117647058,9.39
-2.1011509482310418,23.96811464006927,-1.4153834835374213,22.554828772319198,1.0375423194691364,0.9546336117647058,9.38
-2.1003085331433504,23.97098741096527,-1.4153834835374213,22.554828772319198,1.03144740578368,0.9546336117647058,9.37
-2.099627626866984,23.973706814992127,-1.4153834835374213,22.554828772319198,1.025505858967364,0.9546336117647058,9.36
-2.0990963204571402,23.976284747048254,-1.4153834835374213,22.554828772319198,1.0197057841217834,0.9546336117647058,9.35
-2.0987036814133346,23.97873212576128,-1.4153834835374213,22.554828772319198,1.0140362626193016,0.9546336117647058,9.34
-2.098439684125749,23.981058962982637,-1.4153834835374213,22.554828772319198,1.0084872826084863,0.9546336117647058,9.33
-2.098023498838753,23.983193447365313,-1.4153834835374213,22.554828772319198,1.0036784197105653,0.9546336117647058,9.3217
-2.0977357819820828,23.985225829705275,-1.4153834835374213,22.554828772319198,0.9989394374274695,0.9546336117647058,9.3133
-2.0975361423139254,23.987154953772006,-1.4153834835374213,22.554828772319198,0.9943359348454923,0.9546336117647058,9.305
-2.09743333124527,23.98899279677869,-1.4153834835374213,22.554828772319198,0.9898237133235579,0.9546336117647058,9.2967
-2.0974367153554434,23.99075098896034,-1.4153834835374213,22.554828772319198,0.985358921198769,0.9546336117647058,9.2883
-2.097507806736969,23.992426068213422,-1.4153834835374213,22.554828772319198,0.9810094634304425,0.9546336117647058,9.28
-2.090369368190629,23.99188538348615,-1.4153834835374213,22.554828772319198,0.9933754121950076,0.9546336117647058,9.3167
-2.083531676842634,23.991173106517046,-1.4153834835374213,22.554828772319198,1.0058807317735199,0.9546336117647058,9.3533
-2.076949076704597,23.99029431209036,-1.4153834835374213,22.554828772319198,1.0185847902374958,0.9546336117647058,9.39
-2.070625935609942,23.989266089112377,-1.4153834835374213,22.554828772319198,1.0314382772527768,0.9546336117647058,9.4267
