"x1","x2","x3","x4","x5","x6","x7"
-2.5923343870146436,23.545874511613704,-0.40975848998363884,18.856893339789817,1.3566738786621728,0.9546336117647058,9.06
-2.5873288233263927,23.565866165780008,-0.40975848998363884,18.856893339789817,1.3157382963644153,0.9546336117647058,8.995
-2.5837113007150503,23.584793659290835,-0.40975848998363884,18.856893339789817,1.2758668747221436,0.9546336117647058,8.93
-2.581401725363156,23.602733949498642,-0.40975848998363884,18.856893339789817,1.2369826563828747,0.9546336117647058,8.865
-2.580326215379716,23.61975787384168,-0.40975848998363884,18.856893339789817,1.1990148039084014,0.9546336117647058,8.8
-2.5804165556003262,23.63593066970754,-0.40975848998363884,18.856893339789817,1.1618980799110723,0.9546336117647058,8.735
-2.5816097626344963,23.651312446702327,-0.40975848998363884,18.856893339789817,1.1255723747848378,0.9546336117647058,8.67
-2.5817136164153407,23.66591953990036,-0.40975848998363884,18.856893339789817,1.0926957319706105,0.9546336117647058,8.6133
-2.582734710711441,23.67981617049008,-0.40975848998363884,18.856893339789817,1.0605617731925778,0.9546336117647058,8.5567
-2.584674270319427,23.6930520545108,-0.40975848998363884,18.856893339789817,1.0290563395556507,0.9546336117647058,8.5
-2.5874592221896493,23.705672379209393,-0.40975848998363884,18.856893339789817,0.9981664652408562,0.9546336117647058,8.4433
-2.5910186973487357,23.71771854537755,-0.40975848998363884,18.856893339789817,0.967882970884387,0.9546336117647058,8.3867
-2.575675031929851,23.74892170375199,-0.40975848998363884,18.856893339789817,0.9184102628937435,0.9546336117647058,8.33
-2.572164350401396,23.768031233861038,-0.40975848998363884,18.856893339789817,0.8815789474427045,0.9546336117647058,8.275
-2.577822396837038,23.778182160639098,-0.40975848998363884,18.856893339789817,0.8537062353226483,0.9546336117647058,8.22
-2.437653974328052,23.934368259592866,-0.40975848998363884,18.856893339789817,0.6797983510268851,0.9546336117647058,8.165
-2.3535762250378327,24.034670995620345,-0.40975848998363884,18.856893339789817,0.5617738296574103,0.9546336117647058,8.11
-2.3629512817426224,24.041726872435422,-0.40975848998363884,18.856893339789817,0.5369961675003448,0.9546336117647058,8.055
-2.3727458942027777,24.048567797826934,-0.40975848998363884,18.856893339789817,0.5124334567668226,0.9546336117647058,8.0
-2.3759292297507977,24.054023503516568,-0.40975848998363884,18.856893339789817,0.4978590869830324,0.9546336117647058,7.9717
-2.379439322489902,24.0592369028598,-0.40975848998363884,18.856893339789817,0.4834948021177553,0.9546336117647058,7.9433
-2.3832039269385548,24.064218640258932,-0.40975848998363884,18.856893339789817,0.4693944006244649,0.9546336117647058,7.915
-2.3872316071977995,24.06899060056595,-0.40975848998363884,18.856893339789817,0.45550377622329397,0.9546336117647058,7.8867
-2.391532877479931,24.073573474212058,-0.40975848998363884,18.856893339789817,0.4417700170551382,0.9546336117647058,7.8583
-2.3960387140499724,24.0779735504682,-0.40975848998363884,18.856893339789817,0.4282512767048414,0.9546336117647058,7.83
-2.3903493687877604,24.08050989036956,-0.40975848998363884,18.856893339789817,0.42893707959293603,0.9546336117647058,7.84
-2.384911650054868,24.082801202453943,-0.40975848998363884,18.856893339789817,0.42986791029800364,0.9546336117647058,7.85
-2.3797062889225344,24.084866763062184,-0.40975848998363884,18.856893339789817,0.4310244924792235,0.9546336117647058,7.86
-2.374715608529865,24.086724256492307,-0.40975848998363884,18.856893339789817,0.43238914183854915,0.9546336117647058,7.87
-2.369923387151656,24.088389911931923,-0.40975848998363884,18.856893339789817,0.4339456291883914,0.9546336117647058,7.88
-2.3653147335478604,24.08987862810883,-0.40975848998363884,18.856893339789817,0.4356790558009358,0.9546336117647058,7.89
-2.3635452173046176,24.091648144352074,-0.40975848998363884,18.856893339789817,0.4339095395576934,0.9546336117647058,7.89
-2.36190199150316,24.09329137015353,-0.40975848998363884,18.856893339789817,0.4322663137562355,0.9546336117647058,7.89
-2.360375515660185,24.094817845996506,-0.40975848998363884,18.856893339789817,0.43073983791326076,0.9546336117647058,7.89
-2.358957009580213,24.096236352076478,-0.40975848998363884,18.856893339789817,0.42932133183328836,0.9546336117647058,7.89
-2.357638389982993,24.0975549716737,-0.40975848998363884,18.856893339789817,0.42800271223606856,0.9546336117647058,7.89
-2.35641221303867,24.09878114861802,-0.40975848998363884,18.856893339789817,0.42677653529174586,0.9546336117647058,7.89
-2.3358620683900906,24.096665233990443,-0.40975848998363884,18.856893339789817,0.452510756566016,0.9546336117647058,7.9633
-2.3159069701385633,24.09428363314882,-0.40975848998363884,18.856893339789817,0.4785428854822348,0.9546336117647058,8.0367
-2.2965816692677454,24.091665551390435,-0.40975848998363884,18.856893339789817,0.504779273887323,0.9546336117647058,8.11
