"x1","x2","x3","x4","x5","x6","x7"
-1.9145673718158307,23.42145616910223,-2.914123517456479,25.698774924681317,2.805392907639079,0.9546336117647058,13.17
-1.8995035129600535,23.445606470358136,-2.914123517456479,25.698774924681317,2.766098535272741,0.9546336117647058,13.123
-1.8989019116790458,23.455101185475634,-2.914123517456479,25.698774924681317,2.7417819633237484,0.9546336117647058,13.077
-1.898746099953104,23.46434343959763,-2.914123517456479,25.698774924681317,2.717395638091329,0.9546336117647058,13.03
-1.8988512799361237,23.473324702008355,-2.914123517456479,25.698774924681317,2.693270304570177,0.9546336117647058,12.983
-1.8990507358359299,23.482018359938305,-2.914123517456479,25.698774924681317,2.6697547898087377,0.9546336117647058,12.937
-1.8996418970078701,23.49051364115498,-2.914123517456479,25.698774924681317,2.646115437481636,0.9546336117647058,12.89
-1.8989200116970406,23.49838868323778,-2.914123517456479,25.698774924681317,2.6263184670778585,0.9546336117647058,12.853
-1.8982819398029989,23.505986583340526,-2.914123517456479,25.698774924681317,2.6071208529330754,0.9546336117647058,12.817
-1.8980262846923168,23.513395395219238,-2.914123517456479,25.698774924681317,2.5877901127333915,0.9546336117647058,12.78
-1.8979850990095626,23.520589737667795,-2.914123517456479,25.698774924681317,2.5686738419638466,0.9546336117647058,12.743
-1.8979932688177223,23.52754139606194,-2.914123517456479,25.698774924681317,2.5501224695276736,0.9546336117647058,12.707
-1.898352457981796,23.534335363658837,-2.914123517456479,25.698774924681317,2.5314065736098037,0.9546336117647058,12.67
-1.8975017577368982,23.540599263612922,-2.914123517456479,25.698774924681317,2.5161206738452426,0.9546336117647058,12.642
-1.8970033491374165,23.546704200480896,-2.914123517456479,25.698774924681317,2.5006715228878598,0.9546336117647058,12.613
-1.8965342248329415,23.552586524491083,-2.914123517456479,25.698774924681317,2.485767199067203,0.9546336117647058,12.585
-1.8962425650280532,23.55829138399982,-2.914123517456479,25.698774924681317,2.471040339747998,0.9546336117647058,12.557
-1.8962747068809704,23.56386577040951,-2.914123517456479,25.698774924681317,2.4561217392488937,0.9546336117647058,12.528
-1.896308422265809,23.569245254724358,-2.914123517456479,25.698774924681317,2.4417202551235815,0.9546336117647058,12.5
-1.8964939139636843,23.574472962723917,-2.914123517456479,25.698774924681317,2.4274705473135527,0.9546336117647058,12.472
-1.8969794440274468,23.57959396091568,-2.914123517456479,25.698774924681317,2.413005335032368,0.9546336117647058,12.443
-1.8974432536663115,23.584543350969216,-2.914123517456479,25.698774924681317,2.3990339451683687,0.9546336117647058,12.415
-1.8980372942030543,23.589362510122136,-2.914123517456479,25.698774924681317,2.38519278620498,0.9546336117647058,12.387
-1.8989114968465581,23.59409483572556,-2.914123517456479,25.698774924681317,2.3711162465121425,0.9546336117647058,12.358
-1.8997444005747504,23.59867513168086,-2.914123517456479,25.698774924681317,2.357513950746366,0.9546336117647058,12.33
-1.8963040898638783,23.60211544239173,-2.914123517456479,25.698774924681317,2.354073640035494,0.9546336117647058,12.33
-1.8930444278634573,23.605375104392152,-2.914123517456479,25.698774924681317,2.350813978035073,0.9546336117647058,12.33
-1.8899545038034806,23.60846502845213,-2.914123517456479,25.698774924681317,2.3477240539750963,0.9546336117647058,12.33
-1.8497000830027455,23.648719449252866,-2.914123517456479,25.698774924681317,2.307469633174361,0.9546336117647058,12.33
-1.7945620997949523,23.70385743246066,-2.914123517456479,25.698774924681317,2.252331649966568,0.9546336117647058,12.33
-1.7933309971155817,23.70508853514003,-2.914123517456479,25.698774924681317,2.2511005472871974,0.9546336117647058,12.33
-1.792634443515769,23.707331717220235,-2.914123517456479,25.698774924681317,2.2462796509754295,0.9546336117647058,12.322
-1.7875685816780948,23.714137536098015,-2.914123517456479,25.698774924681317,2.236573903587141,0.9546336117647058,12.313
-1.7876438419632414,23.71560890429267,-2.914123517456479,25.698774924681317,2.2325248211609328,0.9546336117647058,12.305
-1.7877625011487537,23.717036873586654,-2.914123517456479,25.698774924681317,2.228519137635384,0.9546336117647058,12.297
-1.7880429771218802,23.718496354652608,-2.914123517456479,25.698774924681317,2.2241597280589223,0.9546336117647058,12.288
-1.7882381329268484,23.719847827326497,-2.914123517456479,25.698774924681317,2.220230541153469,0.9546336117647058,12.28
-1.7695927665013842,23.709880566848707,-2.914123517456479,25.698774924681317,2.2778855149151576,0.9546336117647058,12.428
-1.7513171820433275,23.699350195767714,-2.914123517456479,25.698774924681317,2.3364258135590172,0.9546336117647058,12.577
-1.733623661158783,23.68843108962003,-2.914123517456479,25.698774924681317,2.3950326329906098,0.9546336117647058,12.725
-1.7163619558272019,23.67708016787975,-2.914123517456479,25.698774924681317,2.4540712680147863,0.9546336117647058,12.873
-1.699389679916841,23.665246488126613,-2.914123517456479,25.698774924681317,2.5139148753307845,0.9546336117647058,13.022
-1.6829220312988575,23.6531015096192,-2.914123517456479,25.698774924681317,2.5737475671221057,0.9546336117647058,13.17
-1.6434287700526284,23.626476402717422,-2.914123517456479,25.698774924681317,2.7105699574231754,0.9546336117647058,13.512
-1.604469454718215,23.599510677730077,-2.914123517456479,25.698774924681317,2.847410751530829,0.9546336117647058,13.853
-1.641294899390575,23.496566865062523,-2.914123517456479,25.698774924681317,3.0605518475976887,0.9546336117647058,14.195
-1.6433304326449139,23.428412963642067,-2.914123517456479,25.698774924681317,3.2389030324174195,0.9546336117647058,14.537
-1.6382215917857026,23.36759676481834,-2.914123517456479,25.698774924681317,3.409594300361463,0.9546336117647058,14.878
-1.6296487940913953,23.310051194190617,-2.914123517456479,25.698774924681317,3.5773371543884336,0.9546336117647058,15.22
-1.6171791113541838,23.24190286651069,-2.914123517456479,25.698774924681317,3.779848836388499,0.9546336117647058,15.637
-1.609240156871972,23.16941713907873,-2.914123517456479,25.698774924681317,3.9863757038615972,0.9546336117647058,16.053
-1.5949378495634994,23.103101435882575,-2.914123517456479,25.698774924681317,4.187054761377794,0.9546336117647058,16.47
-1.5840616274325545,23.033359647490208,-2.914123517456479,25.698774924681317,4.391159904090084,0.9546336117647058,16.887
-1.5766047394337304,22.960391853527902,-2.914123517456479,25.698774924681317,4.598168838093305,0.9546336117647058,17.303
-1.5724765118611312,22.883902070544394,-2.914123517456479,25.698774924681317,4.809021975396384,0.9546336117647058,17.72
-1.572028503290655,22.808951939745057,-2.914123517456479,25.698774924681317,5.00963567498323,0.9546336117647058,18.11
-1.7068186748292797,22.59876362883803,-2.914123517456479,25.698774924681317,5.345487554675907,0.9546336117647058,18.5
-1.7611977979561741,22.468986366248668,-2.914123517456479,25.698774924681317,5.600928386029491,0.9546336117647058,18.89
-1.9010063362074998,22.63270370450807,-2.914123517456479,25.698774924681317,5.83353463344697,0.9546336117647058,19.28
-2.087223262245617,22.898875661168084,-2.914123517456479,25.698774924681317,6.070016983364843,0.9546336117647058,19.67
-2.538438032725157,22.900049773337095,-2.914123517456479,25.698774924681317,6.571497177768433,0.9546336117647058,20.06
-2.7308973592518377,23.018462807223596,-2.914123517456479,25.698774924681317,6.798497872500388,0.9546336117647058,20.328
-2.9419825494877134,23.11940994889176,-2.914123517456479,25.698774924681317,7.044253316646806,0.9546336117647058,20.597
-3.198893298540634,23.173371560242213,-2.914123517456479,25.698774924681317,7.335705433914451,0.9546336117647058,20.865
-3.3735219172135986,23.309615301970638,-2.914123517456479,25.698774924681317,7.544875420804061,0.9546336117647058,21.133
-3.5515425311487983,23.443627019930428,-2.914123517456479,25.698774924681317,7.757566288658573,0.9546336117647058,21.402
-3.7316799067095854,23.574362004770254,-2.914123517456479,25.698774924681317,7.972245032436677,0.9546336117647058,21.67
-3.940138450627556,23.49350032519573,-2.914123517456479,25.698774924681317,8.1948810036081,0.9546336117647058,21.78
-4.111264797508968,23.44997084265773,-2.914123517456479,25.698774924681317,8.380184777743,0.9546336117647058,21.89
-4.195924027866325,23.492908476643745,-2.914123517456479,25.698774924681317,8.479021435353882,0.9546336117647058,22.0
-4.281059032448912,23.535370336404483,-2.914123517456479,25.698774924681317,8.578333867190024,0.9546336117647058,22.11
-4.366679032493117,23.5773472007036,-2.914123517456479,25.698774924681317,8.678131294487814,0.9546336117647058,22.22
-4.529252994026055,23.542370103513935,-2.914123517456479,25.698774924681317,8.854882683274365,0.9546336117647058,22.33
-4.533094827999521,23.52924849758824,-2.914123517456479,25.698774924681317,8.857693431629386,0.9546336117647058,22.322
-4.528527268990674,23.523376313150813,-2.914123517456479,25.698774924681317,8.851965901299787,0.9546336117647058,22.313
-4.52463660798307,23.517987202206193,-2.914123517456479,25.698774924681317,8.847044154673739,0.9546336117647058,22.305
-4.5325151768085545,23.500828861428452,-2.914123517456479,25.698774924681317,8.853891637880778,0.9546336117647058,22.297
-4.5755206849918615,23.447383609798887,-2.914123517456479,25.698774924681317,8.895737174743335,0.9546336117647058,22.288
-4.5708319351041435,23.442792587734363,-2.914123517456479,25.698774924681317,8.890017339237172,0.9546336117647058,22.28
-4.5056045724632945,23.411742316370727,-2.914123517456479,25.698774924681317,8.814092463304966,0.9546336117647058,22.197
-4.43981638613963,23.380092897195865,-2.914123517456479,25.698774924681317,8.737477877987658,0.9546336117647058,22.113
-4.375075604051813,23.348556045279178,-2.914123517456479,25.698774924681317,8.662039582608518,0.9546336117647058,22.03
-4.285500927762671,23.341853087563777,-2.914123517456479,25.698774924681317,8.561767393028072,0.9546336117647058,21.947
-4.1961029674813535,23.333813442346504,-2.914123517456479,25.698774924681317,8.461543033753163,0.9546336117647058,21.863
-4.1343163434664785,23.299322432356806,-2.914123517456479,25.698774924681317,8.389058896447022,0.9546336117647058,21.78
-4.029749321486196,23.2414934451727,-2.914123517456479,25.698774924681317,8.266447876144172,0.9546336117647058,21.64
-3.9106627052328466,23.198184052261563,-2.914123517456479,25.698774924681317,8.129317261568325,0.9546336117647058,21.5
-3.766591053030168,23.179859695299676,-2.914123517456479,25.698774924681317,7.967201611043224,0.9546336117647058,21.36
-3.6684719348025645,23.115582804362617,-2.914123517456479,25.698774924681317,7.851038494493288,0.9546336117647058,21.22
-3.57105625552869,23.050602474471717,-2.914123517456479,25.698774924681317,7.735578816897174,0.9546336117647058,21.08
-3.47435034863019,22.984912372205322,-2.914123517456479,25.698774924681317,7.620828911676539,0.9546336117647058,20.94
-3.354309436724396,22.901958272654834,-2.914123517456479,25.698774924681317,7.478233001868222,0.9546336117647058,20.765
-3.235434523688687,22.817838174232364,-2.914123517456479,25.698774924681317,7.336803090931836,0.9546336117647058,20.59
-3.026549756209101,22.823727930250683,-2.914123517456479,25.698774924681317,7.1053633255546025,0.9546336117647058,20.415
-2.879205504764445,22.76807717023233,-2.914123517456479,25.698774924681317,6.93546407621399,0.9546336117647058,20.24
-2.774246194296696,22.670041469236022,-2.914123517456479,25.698774924681317,6.807949767851202,0.9546336117647058,20.065
-2.670199547286198,22.571093104777095,-2.914123517456479,25.698774924681317,6.681348122950826,0.9546336117647058,19.89
-2.523098635410807,22.428201143168778,-2.914123517456479,25.698774924681317,6.502025785473848,0.9546336117647058,19.64
-2.363285669069305,22.298021236002107,-2.914123517456479,25.698774924681317,6.3099913935532745,0.9546336117647058,19.39
-2.214715936636484,22.15659809485807,-2.914123517456479,25.698774924681317,6.129200235597798,0.9546336117647058,19.14
-2.10912448358496,22.121059680619883,-2.914123517456479,25.698774924681317,5.948855071658277,0.9546336117647058,18.89
-2.028732582781015,22.249783722126416,-2.914123517456479,25.698774924681317,5.739577460437166,0.9546336117647058,18.64
-1.9944600496182616,22.332388395915956,-2.914123517456479,25.698774924681317,5.576419216915239,0.9546336117647058,18.39
-1.9538474958370964,22.441052603698466,-2.914123517456479,25.698774924681317,5.354335582946037,0.9546336117647058,18.038
-1.8891945003122421,22.57356392465505,-2.914123517456479,25.698774924681317,5.108727050080592,0.9546336117647058,17.687
-1.7867894689510173,22.744020609951658,-2.914123517456479,25.698774924681317,4.824850938595763,0.9546336117647058,17.335
-1.7773405183871818,22.821521214542734,-2.914123517456479,25.698774924681317,4.633930907816245,0.9546336117647058,16.983
-1.7521731324658032,22.914546925872322,-2.914123517456479,25.698774924681317,4.427807984577108,0.9546336117647058,16.632
-1.716624888310804,23.01814682398668,-2.914123517456479,25.698774924681317,4.210788660274151,0.9546336117647058,16.28
-1.7143595044782396,23.056177991854376,-2.914123517456479,25.698774924681317,4.113147850801644,0.9546336117647058,16.095
-1.7199749799680015,23.08632830039449,-2.914123517456479,25.698774924681317,4.0233879006566955,0.9546336117647058,15.91
-1.7259232444591603,23.11614581992687,-2.914123517456479,25.698774924681317,3.9339607395194838,0.9546336117647058,15.725
-1.7322208667502599,23.14561398165153,-2.914123517456479,25.698774924681317,3.8448829361899692,0.9546336117647058,15.54
-1.738883806097026,23.174716826259697,-2.914123517456479,25.698774924681317,3.7561704499769624,0.9546336117647058,15.355
