"x1","x2","x3","x4","x5","x6","x7"
-2.6058565491506043,23.546174124559847,-0.2658046688098525,17.859943219747713,1.3370414089793032,0.9546336117647058,9.0
-2.6028975520490585,23.566393264828587,-0.2658046688098525,17.859943219747713,1.2932039620638596,0.9546336117647058,8.9267
-2.6014228420706935,23.585560187718148,-0.2658046688098525,17.859943219747713,1.2503865110997163,0.9546336117647058,8.8533
-2.6013043657572057,23.60375037924297,-0.2658046688098525,17.859943219747713,1.2085780129281976,0.9546336117647058,8.78
-2.6024914723972064,23.621034082254926,-0.2658046688098525,17.859943219747713,1.1676760032695441,0.9546336117647058,8.7067
-2.6049410649277203,23.63747631512365,-0.2658046688098525,17.859943219747713,1.1275832423262238,0.9546336117647058,8.6333
-2.608538856426868,23.653135911872536,-0.2658046688098525,17.859943219747713,1.0883053389306478,0.9546336117647058,8.56
-2.6088458305056657,23.66799095186429,-0.2658046688098525,17.859943219747713,1.0551807493226861,0.9546336117647058,8.5033
-2.6100838735772545,23.682117507998615,-0.2658046688098525,17.859943219747713,1.0228168650000358,0.9546336117647058,8.4467
-2.612254461862878,23.695566700009373,-0.2658046688098525,17.859943219747713,0.9910981233730864,0.9546336117647058,8.39
-2.615282496281031,23.70838502197576,-0.2658046688098525,17.859943219747713,0.960010251790497,0.9546336117647058,8.3333
-2.6190952108688137,23.720615072766375,-0.2658046688098525,17.859943219747713,0.9295428728115815,0.9546336117647058,8.2767
-2.5988996949633973,23.757104862512737,-0.2658046688098525,17.859943219747713,0.8747835334490076,0.9546336117647058,8.22
-2.6002791719725296,23.77174306194839,-0.2658046688098525,17.859943219747713,0.8424235486713624,0.9546336117647058,8.165
-2.6062130703525743,23.782034150305606,-0.2658046688098525,17.859943219747713,0.8144106749721519,0.9546336117647058,8.11
-2.4238198444670034,23.980858309711042,-0.2658046688098525,17.859943219747713,0.5978647302247259,0.9546336117647058,8.055
-2.3794423825059607,24.04187130952375,-0.2658046688098525,17.859943219747713,0.5191299450700056,0.9546336117647058,8.0
-2.3891483118404127,24.049004215662492,-0.2658046688098525,17.859943219747713,0.4942752535892698,0.9546336117647058,7.945
-2.3992775370552057,24.055915824601485,-0.2658046688098525,17.859943219747713,0.4696418593082814,0.9546336117647058,7.89
-2.4075653067198246,24.06225490839308,-0.2658046688098525,17.859943219747713,0.44825536868993365,0.9546336117647058,7.8433
-2.416177952796648,24.068381298224633,-0.2658046688098525,17.859943219747713,0.42711379345953115,0.9546336117647058,7.7967
-2.425153328052425,24.074319651719126,-0.2658046688098525,17.859943219747713,0.4061280331382946,0.9546336117647058,7.75
-2.434448672188593,24.080080517162397,-0.2658046688098525,17.859943219747713,0.38531976086825914,0.9546336117647058,7.7033
-2.4440214654922383,24.0856729937272,-0.2658046688098525,17.859943219747713,0.3647120989045982,0.9546336117647058,7.6567
-2.4539150439375295,24.091118118912576,-0.2658046688098525,17.859943219747713,0.3442195668924778,0.9546336117647058,7.61
-2.4506740443480575,24.094359118502048,-0.2658046688098525,17.859943219747713,0.3409785673030057,0.9546336117647058,7.61
-2.4476747829002434,24.09735837994986,-0.2658046688098525,17.859943219747713,0.33797930585519165,0.9546336117647058,7.61
-2.4448982111773674,24.100134951672736,-0.2658046688098525,17.859943219747713,0.3352027341323158,0.9546336117647058,7.61
-2.4423268556901805,24.102706307159924,-0.2658046688098525,17.859943219747713,0.3326313786451285,0.9546336117647058,7.61
-2.4399446824170115,24.105088480433093,-0.2658046688098525,17.859943219747713,0.3302492053719599,0.9546336117647058,7.61
-2.4377369734183967,24.107296189431707,-0.2658046688098525,17.859943219747713,0.3280414963733447,0.9546336117647058,7.61
-2.438064123722495,24.109709897529694,-0.2658046688098525,17.859943219747713,0.32295340976010656,0.9546336117647058,7.6017
-2.4385527738734147,24.1119996375648,-0.2658046688098525,17.859943219747713,0.3179570697818608,0.9546336117647058,7.5933
-2.439135627264733,24.114166550049255,-0.2658046688098525,17.859943219747713,0.3131157787821681,0.9546336117647058,7.585
-2.4398326129572996,24.116223751425682,-0.2658046688098525,17.859943219747713,0.30838419889048874,0.9546336117647058,7.5767
-2.440664324808616,24.118183907062004,-0.2658046688098525,17.859943219747713,0.3037174433110228,0.9546336117647058,7.5683
-2.4415652878847824,24.12004601494107,-0.2658046688098525,17.859943219747713,0.29918095691671187,0.9546336117647058,7.56
-2.4459493969427273,24.12233801503005,-0.2658046688098525,17.859943219747713,0.29044467124882245,0.9546336117647058,7.54
-2.450411267492277,24.12457780302923,-0.2658046688098525,17.859943219747713,0.28176059767073536,0.9546336117647058,7.52
-2.4549472580678104,24.126768966888847,-0.2658046688098525,17.859943219747713,0.273125148232209,0.9546336117647058,7.5
-2.459553989420077,24.128914832677747,-0.2658046688098525,17.859943219747713,0.2645349968644084,0.9546336117647058,7.48
-2.4642283243464997,24.131018484749514,-0.2658046688098525,17.859943219747713,0.2559870592137261,0.9546336117647058,7.46
-2.4689673501146183,24.133082783315693,-0.2658046688098525,17.859943219747713,0.24747847506863985,0.9546336117647058,7.44
-2.3570335783104577,24.116978686207716,-0.2658046688098525,17.859943219747713,0.3892461409653265,0.9546336117647058,7.83
-2.2562641073292142,24.09974045014692,-0.2658046688098525,17.859943219747713,0.5321479458148246,0.9546336117647058,8.22
-2.1670438204845754,24.08145273135081,-0.2658046688098525,17.859943219747713,0.6760992333996348,0.9546336117647058,8.61
-2.0898377166921183,24.062192957018333,-0.2658046688098525,17.859943219747713,0.8210225765208177,0.9546336117647058,9.0
-2.02521142657397,24.04203196222099,-0.2658046688098525,17.859943219747713,0.966847140106869,0.9546336117647058,9.39
-1.9703728016550976,24.021034567941488,-0.2658046688098525,17.859943219747713,1.1135081031750647,0.9546336117647058,9.78
-1.911590978272253,23.997651782579172,-0.2658046688098525,17.859943219747713,1.2738319570891752,0.9546336117647058,10.205
-1.8536362429840776,23.973441841253987,-0.2658046688098525,17.859943219747713,1.4349829669661356,0.9546336117647058,10.63
-1.7964520525609402,23.94846143011847,-0.2658046688098525,17.859943219747713,1.5969044466534406,0.9546336117647058,11.055
-1.7406661193141537,23.922082690959655,-0.2658046688098525,17.859943219747713,1.7602242543640376,0.9546336117647058,11.48
-1.6929405847376948,23.887643584944982,-0.2658046688098525,17.859943219747713,1.931604428930477,0.9546336117647058,11.905
-1.6439972883485652,23.854422243907045,-0.2658046688098525,17.859943219747713,2.101766838520181,0.9546336117647058,12.33
-1.618611468268225,23.813496367689194,-0.2658046688098525,17.859943219747713,2.2532122124162903,0.9546336117647058,12.673
-1.5807882282504884,23.784814582600873,-0.2658046688098525,17.859943219747713,2.39273570946179,0.9546336117647058,13.017
-1.5479966338857796,23.751294480290717,-0.2658046688098525,17.859943219747713,2.536775309450195,0.9546336117647058,13.36
-1.5343747065229583,23.698604710904437,-0.2658046688098525,17.859943219747713,2.699984576514681,0.9546336117647058,13.703
-1.5014984854576425,23.664975906126386,-0.2658046688098525,17.859943219747713,2.844455093249914,0.9546336117647058,14.047
-1.4898741666082176,23.610288528290084,-0.2658046688098525,17.859943219747713,3.009661968764455,0.9546336117647058,14.39
-1.4676928138211263,23.582591112073857,-0.2658046688098525,17.859943219747713,3.1204906689485554,0.9546336117647058,14.648
-1.4457491879570978,23.55446264034228,-0.2658046688098525,17.859943219747713,3.2320726389269376,0.9546336117647058,14.907
-1.4263724631933012,23.523960596021105,-0.2658046688098525,17.859943219747713,3.345705967215971,0.9546336117647058,15.165
-1.401111500958565,23.499342789221366,-0.2658046688098525,17.859943219747713,3.453455057983562,0.9546336117647058,15.423
-1.494880444496642,23.355501748066775,-0.2658046688098525,17.859943219747713,3.6807495973849362,0.9546336117647058,15.682
-1.5764395439772798,23.22406387951589,-0.2658046688098525,17.859943219747713,3.8953187499036357,0.9546336117647058,15.94
-1.5751865436565682,23.19670425261241,-0.2658046688098525,17.859943219747713,3.970366090090991,0.9546336117647058,16.088
-1.5742067789569898,23.168878061522058,-0.2658046688098525,17.859943219747713,4.046202208744148,0.9546336117647058,16.237
-1.5735905771394028,23.140881636109153,-0.2658046688098525,17.859943219747713,4.121886347440918,0.9546336117647058,16.385
-1.5733008492456264,23.112558736769877,-0.2658046688098525,17.859943219747713,4.197896960064009,0.9546336117647058,16.533
-1.5733120568257206,23.083741573392157,-0.2658046688098525,17.859943219747713,4.2747240510044975,0.9546336117647058,16.682
-1.5736971138222633,23.054743889158473,-0.2658046688098525,17.859943219747713,4.35140944852197,0.9546336117647058,16.83
-1.5774391112182453,23.043655406390542,-0.2658046688098525,17.859943219747713,4.3747420738898075,0.9546336117647058,16.868
-1.5809428773189977,23.032611826355303,-0.2658046688098525,17.859943219747713,4.398352010803883,0.9546336117647058,16.907
-1.5842842519363747,23.021923966365787,-0.2658046688098525,17.859943219747713,4.421284013393308,0.9546336117647058,16.945
-1.6301230765205075,22.968738656409407,-0.2658046688098525,17.859943219747713,4.48671346594957,0.9546336117647058,16.983
-1.667594298319115,22.923727620676075,-0.2658046688098525,17.859943219747713,4.544290858561757,0.9546336117647058,17.022
-1.6715457094351596,22.912429724190957,-0.2658046688098525,17.859943219747713,4.567832897646449,0.9546336117647058,17.06
-1.6733097639250474,22.91975211213199,-0.2658046688098525,17.859943219747713,4.5453664385953205,0.9546336117647058,17.013
-1.6749257504651598,22.9270292394636,-0.2658046688098525,17.859943219747713,4.523267454432263,0.9546336117647058,16.967
-1.6763608131397678,22.934680619223016,-0.2658046688098525,17.859943219747713,4.50047200356245,0.9546336117647058,16.92
-1.6776487950821393,22.942479079714534,-0.2658046688098525,17.859943219747713,4.477529471960533,0.9546336117647058,16.873
-1.6788198923295408,22.950201096338446,-0.2658046688098525,17.859943219747713,4.454985598505159,0.9546336117647058,16.827
-1.679844599271613,22.958262831829984,-0.2658046688098525,17.859943219747713,4.431779791903248,0.9546336117647058,16.78
-1.6484569540448128,23.009369990422687,-0.2658046688098525,17.859943219747713,4.347806776858184,0.9546336117647058,16.678
-1.624041249319152,23.05331187995097,-0.2658046688098525,17.859943219747713,4.271321245156496,0.9546336117647058,16.577
-1.6293985993465139,23.067674043287624,-0.2658046688098525,17.859943219747713,4.224093225367469,0.9546336117647058,16.475
-1.6346196258019985,23.082172530195052,-0.2658046688098525,17.859943219747713,4.176728882007657,0.9546336117647058,16.373
-1.639685097359549,23.09663324343686,-0.2658046688098525,17.859943219747713,4.129724526592423,0.9546336117647058,16.272
-1.6446911358407434,23.11134671831603,-0.2658046688098525,17.859943219747713,4.082145195260846,0.9546336117647058,16.17
-1.6507999913740798,23.130370575886925,-0.2658046688098525,17.859943219747713,4.021233481427114,0.9546336117647058,16.04
-1.656902821848563,23.149400458513927,-0.2658046688098525,17.859943219747713,3.960315742537257,0.9546336117647058,15.91
-1.663018103131181,23.16841789032967,-0.2658046688098525,17.859943219747713,3.8994104544586587,0.9546336117647058,15.78
-1.6691630183107846,23.187405688244823,-0.2658046688098525,17.859943219747713,3.8385348002806428,0.9546336117647058,15.65
-1.6753535606685888,23.20634785897761,-0.2658046688098525,17.859943219747713,3.7777047732849858,0.9546336117647058,15.52
-1.6816045926936822,23.22522954003829,-0.2658046688098525,17.859943219747713,3.716935235961451,0.9546336117647058,15.39
-1.6915939410063228,23.252939261335897,-0.2658046688098525,17.859943219747713,3.626393730269541,0.9546336117647058,15.195
-1.701907948424208,23.28032432357979,-0.2658046688098525,17.859943219747713,3.5361768836313354,0.9546336117647058,15.0
-1.7125633047557436,23.307368036885585,-0.2658046688098525,17.859943219747713,3.4463013859312204,0.9546336117647058,14.805
-1.6266278145890254,23.431002596665884,-0.2658046688098525,17.859943219747713,3.259835041756608,0.9546336117647058,14.61
-1.6312000669949267,23.464129413856206,-0.2658046688098525,17.859943219747713,3.1638764401719595,0.9546336117647058,14.415
-1.65874632147232,23.474282228936715,-0.2658046688098525,17.859943219747713,3.090891840697138,0.9546336117647058,14.22
-1.6967353598164967,23.4881052451071,-0.2658046688098525,17.859943219747713,2.990715397769393,0.9546336117647058,13.952
-1.734556562854129,23.50228942581407,-0.2658046688098525,17.859943219747713,2.889855576026135,0.9546336117647058,13.683
-1.7719643983808304,23.516693644896765,-0.2658046688098525,17.859943219747713,2.7890979301861405,0.9546336117647058,13.415
-1.8091595611525872,23.531310536684916,-0.2658046688098525,17.859943219747713,2.688127611640641,0.9546336117647058,13.147
-1.846341274922878,23.546134205977033,-0.2658046688098525,17.859943219747713,2.58662830131224,0.9546336117647058,12.878
-1.8235988819491902,23.620688653351976,-0.2658046688098525,17.859943219747713,2.425720427179957,0.9546336117647058,12.61
