"x1","x2","x3","x4","x5","x6","x7"
-2.9925998662475486,23.552433296602555,-0.12805113717041194,14.974951689367092,0.8829043892024966,0.9546336117647058,7.61
-2.9896811399593055,23.576934847372474,-0.12805113717041194,14.974951689367092,0.8374589103011326,0.9546336117647058,7.545
-2.9884337034617223,23.600035118636104,-0.12805113717041194,14.974951689367092,0.7934147109060532,0.9546336117647058,7.48
-2.9887516536492744,23.62183818634063,-0.12805113717041194,14.974951689367092,0.7506677150700605,0.9546336117647058,7.415
-2.9905375557516036,23.642439694703597,-0.12805113717041194,14.974951689367092,0.7091222785756414,0.9546336117647058,7.35
-2.9937017176421006,23.66192758069606,-0.12805113717041194,14.974951689367092,0.668690464451731,0.9546336117647058,7.285
-2.9981615303047064,23.680382732423457,-0.12805113717041194,14.974951689367092,0.6292913845928851,0.9546336117647058,7.22
-3.0067880983475916,23.69791050236126,-0.12805113717041194,14.974951689367092,0.5881453080083845,0.9546336117647058,7.1467
-3.016644839019913,23.714574286223343,-0.12805113717041194,14.974951689367092,0.5478309960717032,0.9546336117647058,7.0733
-3.027596386054136,23.73043486375385,-0.12805113717041194,14.974951689367092,0.5083521118944988,0.9546336117647058,7.0
-3.011310996156119,23.773857611966587,-0.12805113717041194,14.974951689367092,0.44131105703505735,0.9546336117647058,6.9267
-3.01716188508142,23.795504771370073,-0.12805113717041194,14.974951689367092,0.3960133695569823,0.9546336117647058,6.8533
-3.0267879901138324,23.81366029674216,-0.12805113717041194,14.974951689367092,0.3542395375382078,0.9546336117647058,6.78
-2.8242709488242905,24.03788606493275,-0.12805113717041194,14.974951689367092,0.1117442197314118,0.9546336117647058,6.7233
-2.7646233742754456,24.1193932914403,-0.12805113717041194,14.974951689367092,0.011999665035544949,0.9546336117647058,6.6667
-2.777889708931081,24.128213822710634,-0.12805113717041194,14.974951689367092,-0.015090415850999017,0.9546336117647058,6.61
-2.791691732571002,24.136686480387766,-0.12805113717041194,14.974951689367092,-0.041832623144336,0.9546336117647058,6.5533
-2.8059656403674955,24.144834361588156,-0.12805113717041194,14.974951689367092,-0.06821783253303426,0.9546336117647058,6.4967
-2.8207561348387644,24.152691078734506,-0.12805113717041194,14.974951689367092,-0.0943440992955884,0.9546336117647058,6.44
-2.8287969485667843,24.159407761205024,-0.12805113717041194,14.974951689367092,-0.11288604580339934,0.9546336117647058,6.4033
-2.837177282807461,24.16582169066543,-0.12805113717041194,14.974951689367092,-0.13109301787321304,0.9546336117647058,6.3667
-2.8459458673868134,24.171964741355236,-0.12805113717041194,14.974951689367092,-0.14906133260031496,0.9546336117647058,6.33
-2.85504472332929,24.177854338720927,-0.12805113717041194,14.974951689367092,-0.1667761940032999,0.9546336117647058,6.2933
-2.86441706373661,24.183505881612277,-0.12805113717041194,14.974951689367092,-0.18422077950404558,0.9546336117647058,6.2567
