"x1","x2","x3","x4","x5","x6","x7"
-2.2416816917191467,23.513864827005392,-1.3278666012315528,23.89417902295229,2.0137792644245223,0.9546336117647058,11.0
-2.234031303124448,23.528668372232577,-1.3278666012315528,23.89417902295229,1.9870537908763621,0.9546336117647058,10.963
-2.2269555032103034,23.542704000208992,-1.3278666012315528,23.89417902295229,1.9614184488579087,0.9546336117647058,10.927
-2.220745625221741,23.556067034802844,-1.3278666012315528,23.89417902295229,1.9361334859430794,0.9546336117647058,10.89
-2.215182466418188,23.568783350195652,-1.3278666012315528,23.89417902295229,1.9114952422292943,0.9546336117647058,10.853
-2.2100528479767805,23.58087279665272,-1.3278666012315528,23.89417902295229,1.8878060817301887,0.9546336117647058,10.817
-2.2056598110807597,23.592418990100743,-1.3278666012315528,23.89417902295229,1.8643379599611896,0.9546336117647058,10.78
-2.2002601802366337,23.603231820483014,-1.3278666012315528,23.89417902295229,1.844503129768446,0.9546336117647058,10.752
-2.195547117162591,23.61355141163535,-1.3278666012315528,23.89417902295229,1.8248393245267067,0.9546336117647058,10.723
-2.191143312253036,23.62336841605302,-1.3278666012315528,23.89417902295229,1.8060003202985526,0.9546336117647058,10.695
-2.187191082541812,23.632733845255295,-1.3278666012315528,23.89417902295229,1.7876128912858036,0.9546336117647058,10.667
-2.1838323487944518,23.641699107027,-1.3278666012315528,23.89417902295229,1.7693034154246958,0.9546336117647058,10.638
-2.180695915671965,23.650248739599753,-1.3278666012315528,23.89417902295229,1.751731783041468,0.9546336117647058,10.61
-2.1779306975245385,23.658427157173776,-1.3278666012315528,23.89417902295229,1.734531365656971,0.9546336117647058,10.582
-2.1756847233748733,23.66627965927286,-1.3278666012315528,23.89417902295229,1.7173346494684711,0.9546336117647058,10.553
-2.173591400984218,23.67378618103213,-1.3278666012315528,23.89417902295229,1.7008061278987323,0.9546336117647058,10.525
-2.1718048869602407,23.680985894390098,-1.3278666012315528,23.89417902295229,1.6845844147302949,0.9546336117647058,10.497
-2.1661356047859552,23.692261704403922,-1.3278666012315528,23.89417902295229,1.663964390627055,0.9546336117647058,10.468
-2.1531805753846442,23.710629933051276,-1.3278666012315528,23.89417902295229,1.6365741621692282,0.9546336117647058,10.44
-2.14913211311619,23.716225023666112,-1.3278666012315528,23.89417902295229,1.6284013573228353,0.9546336117647058,10.432
-2.019088695474814,23.84800839819156,-1.3278666012315528,23.89417902295229,1.4937180542868658,0.9546336117647058,10.423
-1.996581952868065,23.872061769134504,-1.3278666012315528,23.89417902295229,1.4670869691123716,0.9546336117647058,10.415
-1.9874332318052503,23.882757118528318,-1.3278666012315528,23.89417902295229,1.453813905486993,0.9546336117647058,10.407
-1.9817730671721923,23.890157240027225,-1.3278666012315528,23.89417902295229,1.443513855477581,0.9546336117647058,10.398
-1.981026380622318,23.892450554896158,-1.3278666012315528,23.89417902295229,1.438642826377075,0.9546336117647058,10.39
-1.979338247373239,23.89413868814524,-1.3278666012315528,23.89417902295229,1.436954693127996,0.9546336117647058,10.39
-1.977770890281723,23.895706045236754,-1.3278666012315528,23.89417902295229,1.43538733603648,0.9546336117647058,10.39
-1.9763150607775295,23.89716187474095,-1.3278666012315528,23.89417902295229,1.4339315065322864,0.9546336117647058,10.39
-1.974962348975981,23.898514586542497,-1.3278666012315528,23.89417902295229,1.432578794730738,0.9546336117647058,10.39
-1.9737050074919305,23.899771928026546,-1.3278666012315528,23.89417902295229,1.4313214532466874,0.9546336117647058,10.39
-1.9725370597555278,23.90093987576295,-1.3278666012315528,23.89417902295229,1.4301535055102848,0.9546336117647058,10.39
-1.9567315155210103,23.895092623093873,-1.3278666012315528,23.89417902295229,1.472088757421246,0.9546336117647058,10.502
-1.9414289257843749,23.888935743833034,-1.3278666012315528,23.89417902295229,1.5140114216450158,0.9546336117647058,10.613
-1.9263375178029611,23.882374353886647,-1.3278666012315528,23.89417902295229,1.5566608108333,0.9546336117647058,10.725
-1.911567363166777,23.87549171034511,-1.3278666012315528,23.89417902295229,1.5996314536167109,0.9546336117647058,10.837
-1.897226248883563,23.868373354834322,-1.3278666012315528,23.89417902295229,1.6425155940904381,0.9546336117647058,10.948
-1.8830333377996875,23.860913502066946,-1.3278666012315528,23.89417902295229,1.6860634460996913,0.9546336117647058,11.06
-1.8503940165906945,23.84367402040753,-1.3278666012315528,23.89417902295229,1.7864342117270142,0.9546336117647058,11.318
-1.8184139384153868,23.825581996344724,-1.3278666012315528,23.89417902295229,1.887979734036656,0.9546336117647058,11.577
-1.7922583425635799,23.801858826015536,-1.3278666012315528,23.89417902295229,1.99483418833375,0.9546336117647058,11.835
-1.7650362406709819,23.77920216017068,-1.3278666012315528,23.89417902295229,2.100622138146517,0.9546336117647058,12.093
-1.736909138711792,23.75725716522134,-1.3278666012315528,23.89417902295229,2.206020631342684,0.9546336117647058,12.352
-1.709606018480442,23.734681516820725,-1.3278666012315528,23.89417902295229,2.3117275637112087,0.9546336117647058,12.61
