"x1","x2","x3","x4","x5","x6","x7"
-1.9941755342240228,23.45977842912138,-2.5053311174648956,25.96403619966954,2.570519937463266,0.9546336117647058,12.56
-1.9889360105878209,23.470431152459675,-2.5053311174648956,25.96403619966954,2.5508452143145117,0.9546336117647058,12.532
-1.9843092218591487,23.480664469449003,-2.5053311174648956,25.96403619966954,2.531267683235761,0.9546336117647058,12.503
-1.9799535529395322,23.490433338066314,-2.5053311174648956,25.96403619966954,2.512476814807993,0.9546336117647058,12.475
-1.976002014704823,23.499798075996324,-2.5053311174648956,25.96403619966954,2.4940900770675096,0.9546336117647058,12.447
-1.9725868966788709,23.50881972227546,-2.5053311174648956,25.96403619966954,2.475724216698965,0.9546336117647058,12.418
-1.9693711723320129,23.517448646312282,-2.5053311174648956,25.96403619966954,2.4580732928516733,0.9546336117647058,12.39
-1.9679005861851226,23.526072389187846,-2.5053311174648956,25.96403619966954,2.4375276216551196,0.9546336117647058,12.353
-1.9665695053514405,23.534363298184676,-2.5053311174648956,25.96403619966954,2.417636998616271,0.9546336117647058,12.317
-1.965677425806473,23.54240853444687,-2.5053311174648956,25.96403619966954,2.3976698340330937,0.9546336117647058,12.28
-1.9650495997878714,23.550189517176033,-2.5053311174648956,25.96403619966954,2.3779669229829543,0.9546336117647058,12.243
-1.964514451775401,23.557684493332264,-2.5053311174648956,25.96403619966954,2.3588722327846883,0.9546336117647058,12.207
-1.9643755307032342,23.564976571099745,-2.5053311174648956,25.96403619966954,2.3396582266962325,0.9546336117647058,12.17
-1.9630419815190527,23.571723319939323,-2.5053311174648956,25.96403619966954,2.323889478046183,0.9546336117647058,12.142
-1.9620998135760124,23.57827201609101,-2.5053311174648956,25.96403619966954,2.3079965678050813,0.9546336117647058,12.113
-1.961217969589224,23.584567059721365,-2.5053311174648956,25.96403619966954,2.2926795243642513,0.9546336117647058,12.085
-1.960544832690045,23.590653396257547,-2.5053311174648956,25.96403619966954,2.2775711880176064,0.9546336117647058,12.057
-1.9602271428647813,23.596577614270718,-2.5053311174648956,25.96403619966954,2.2623027559150186,0.9546336117647058,12.028
-1.9599353225941518,23.602282634163096,-2.5053311174648956,25.96403619966954,2.247575736212169,0.9546336117647058,12.0
-1.9553854698097612,23.60683248694749,-2.5053311174648956,25.96403619966954,2.2430258834277783,0.9546336117647058,12.0
-1.951076918497306,23.611141038259944,-2.5053311174648956,25.96403619966954,2.238717332115323,0.9546336117647058,12.0
-1.9469950141678527,23.615222942589398,-2.5053311174648956,25.96403619966954,2.2346354277858698,0.9546336117647058,12.0
