"x1","x2","x3","x4","x5","x6","x7"
-1.9038247639137882,23.43219877700427,-2.955982326168696,25.433597460124652,2.7946502997370364,0.9546336117647058,13.17
-1.8996514860585167,23.445458497259672,-2.955982326168696,25.433597460124652,2.7662465083712044,0.9546336117647058,13.123
-1.8990494139235665,23.454953683231114,-2.955982326168696,25.433597460124652,2.741929465568269,0.9546336117647058,13.077
-1.8988805113302503,23.464209028220484,-2.955982326168696,25.433597460124652,2.717530049468475,0.9546336117647058,13.03
-1.8989729479708526,23.473203033973626,-2.955982326168696,25.433597460124652,2.693391972604906,0.9546336117647058,12.983
-1.8991607012227316,23.481908394551503,-2.955982326168696,25.433597460124652,2.6698647551955395,0.9546336117647058,12.937
-1.899741217606024,23.490414320556827,-2.955982326168696,25.433597460124652,2.6462147580797897,0.9546336117647058,12.89
-1.900547427963559,23.498694552584976,-2.955982326168696,25.433597460124652,2.622790454941204,0.9546336117647058,12.843
-1.901414843854609,23.50672025051515,-2.955982326168696,25.433597460124652,2.5999429001795553,0.9546336117647058,12.797
-1.902644191851539,23.51457734489734,-2.955982326168696,25.433597460124652,2.5769417346869314,0.9546336117647058,12.75
-1.9040692604562541,23.52223871866797,-2.955982326168696,25.433597460124652,2.554136289805869,0.9546336117647058,12.703
-1.9055263146554524,23.52967477827895,-2.955982326168696,25.433597460124652,2.5318783733634165,0.9546336117647058,12.657
-1.907319036517233,23.536968498783935,-2.955982326168696,25.433597460124652,2.5094405817479997,0.9546336117647058,12.61
-1.9063320838503497,23.54336865115632,-2.955982326168696,25.433597460124652,2.494018429565129,0.9546336117647058,12.582
-1.9057082729927295,23.549598990278398,-2.955982326168696,25.433597460124652,2.4784438763536456,0.9546336117647058,12.553
-1.9051230931874996,23.5555973697852,-2.955982326168696,25.433597460124652,2.4634234970363744,0.9546336117647058,12.525
-1.9047242756055418,23.561409387066597,-2.955982326168696,25.433597460124652,2.4485894799445003,0.9546336117647058,12.497
-1.904657774170262,23.56708241675964,-2.955982326168696,25.433597460124652,2.4335722361620507,0.9546336117647058,12.468
-1.90460009639819,23.572553294226402,-2.955982326168696,25.433597460124652,2.4190793588848223,0.9546336117647058,12.44
-1.9031403687674326,23.577492935945237,-2.955982326168696,25.433597460124652,2.4083398601449577,0.9546336117647058,12.422
-1.902012774998103,23.58229377236192,-2.955982326168696,25.433597460124652,2.3974169524283306,0.9546336117647058,12.403
-1.900892526795365,23.5868939346504,-2.955982326168696,25.433597460124652,2.3870169331188187,0.9546336117647058,12.385
-1.8999295212473468,23.591336854282968,-2.955982326168696,25.433597460124652,2.3767741564652405,0.9546336117647058,12.367
-1.8992716081959564,23.59566800997778,-2.955982326168696,25.433597460124652,2.3663209294704672,0.9546336117647058,12.348
-1.8985951588744476,23.599824373381164,-2.955982326168696,25.433597460124652,2.3563647090460633,0.9546336117647058,12.33
-1.8964857906708228,23.603480370065178,-2.955982326168696,25.433597460124652,2.350130998130483,0.9546336117647058,12.322
-1.8946856853748306,23.60702043240128,-2.955982326168696,25.433597460124652,2.343691007283877,0.9546336117647058,12.313
-1.8928700817444706,23.61038266451144,-2.955982326168696,25.433597460124652,2.337751060942162,0.9546336117647058,12.305
-1.8380135277888499,23.66678584694656,-2.955982326168696,25.433597460124652,2.27877016427548,0.9546336117647058,12.297
-1.79911143421497,23.70742789755952,-2.955982326168696,25.433597460124652,2.235228185152012,0.9546336117647058,12.288
-1.7988580933394709,23.709227866913874,-2.955982326168696,25.433597460124652,2.2308505015660915,0.9546336117647058,12.28
-1.7945233405467076,23.71356261970664,-2.955982326168696,25.433597460124652,2.2265157487733283,0.9546336117647058,12.28
-1.7907376943662046,23.71734826588714,-2.955982326168696,25.433597460124652,2.222730102592825,0.9546336117647058,12.28
-1.7898365525839974,23.718249407669347,-2.955982326168696,25.433597460124652,2.221828960810618,0.9546336117647058,12.28
-1.7889963424198045,23.71908961783354,-2.955982326168696,25.433597460124652,2.220988750646425,0.9546336117647058,12.28
