"x1","x2","x3","x4","x5","x6","x7"
-2.7451827109620948,23.54885253533725,-0.41817983258755276,17.15377197218846,1.153923001992479,0.9546336117647058,8.44
-2.743495350650616,23.570810299617232,-0.41817983258755276,17.15377197218846,1.1083469310658083,0.9546336117647058,8.3667
-2.7433964143646765,23.591585610699607,-0.41817983258755276,17.15377197218846,1.0639210919088462,0.9546336117647058,8.2933
-2.74474005430622,23.611264503169913,-0.41817983258755276,17.15377197218846,1.0206238927918303,0.9546336117647058,8.22
-2.747471021112275,23.62992676279016,-0.41817983258755276,17.15377197218846,0.9783433265248965,0.9546336117647058,8.1467
-2.7515422192718475,23.647646136999743,-0.41817983258755276,17.15377197218846,0.936973424240712,0.9546336117647058,8.0733
-2.756824131710027,23.664489560319684,-0.41817983258755276,17.15377197218846,0.8965116942740721,0.9546336117647058,8.0
-2.766333917915619,23.680561744257368,-0.41817983258755276,17.15377197218846,0.8535990609002503,0.9546336117647058,7.9167
-2.7770626066528257,23.695908437063725,-0.41817983258755276,17.15377197218846,0.8113796972298368,0.9546336117647058,7.8333
-2.7888933732871486,23.7105796064844,-0.41817983258755276,17.15377197218846,0.7698680783730182,0.9546336117647058,7.75
-2.8018063263654676,23.72462192411514,-0.41817983258755276,17.15377197218846,0.7289853113061119,0.9546336117647058,7.6667
-2.7905898739645316,23.763276054045015,-0.41817983258755276,17.15377197218846,0.6634585105122,0.9546336117647058,7.5833
-2.7987313166911636,23.782984908265494,-0.41817983258755276,17.15377197218846,0.616909206855562,0.9546336117647058,7.5
-2.808868411568911,23.794886505779903,-0.41817983258755276,17.15377197218846,0.584063681209704,0.9546336117647058,7.435
-2.6219636431732933,24.00409690625513,-0.41817983258755276,17.15377197218846,0.353909352603034,0.9546336117647058,7.37
-2.5670640640047235,24.08156729126897,-0.41817983258755276,17.15377197218846,0.2554950394577251,0.9546336117647058,7.305
-2.5814133622113085,24.090052241345383,-0.41817983258755276,17.15377197218846,0.22606616124986623,0.9546336117647058,7.24
-2.5962963557959258,24.09826524063139,-0.41817983258755276,17.15377197218846,0.19690923383240833,0.9546336117647058,7.175
-2.6116902148661416,24.10622745331047,-0.41817983258755276,17.15377197218846,0.16800309302187566,0.9546336117647058,7.11
-2.6243624879358203,24.11351993747586,-0.41817983258755276,17.15377197218846,0.1429888235144856,0.9546336117647058,7.055
-2.637455902397295,24.120575347410693,-0.41817983258755276,17.15377197218846,0.11821162823765796,0.9546336117647058,7.0
-2.650951134369103,24.127412049288846,-0.41817983258755276,17.15377197218846,0.09365314101751343,0.9546336117647058,6.945
-2.664830383320444,24.134046900728865,-0.41817983258755276,17.15377197218846,0.06929650423549183,0.9546336117647058,6.89
-2.6790772456238994,24.140495379904582,-0.41817983258755276,17.15377197218846,0.04512623971777696,0.9546336117647058,6.835
-2.6936765839819197,24.146771702874073,-0.41817983258755276,17.15377197218846,0.021128131406295436,0.9546336117647058,6.78
-2.693337662411796,24.150925502266666,-0.41817983258755276,17.15377197218846,0.013752189224235822,0.9546336117647058,6.77
-2.6932592736377923,24.15482469480182,-0.41817983258755276,17.15377197218846,0.006630853899619815,0.9546336117647058,6.76
-2.693421333782097,24.158489359005653,-0.41817983258755276,17.15377197218846,-0.0002559530936572241,0.9546336117647058,6.75
-2.6938054205841793,24.161937911801456,-0.41817983258755276,17.15377197218846,-0.006926648678908132,0.9546336117647058,6.74
-2.6943946302221438,24.16518725168833,-0.41817983258755276,17.15377197218846,-0.013398131355237597,0.9546336117647058,6.73
-2.695173446915855,24.168252889137975,-0.41817983258755276,17.15377197218846,-0.0196859115943393,0.9546336117647058,6.72
-2.7052728782472157,24.17231311716266,-0.41817983258755276,17.15377197218846,-0.03557140365632172,0.9546336117647058,6.6833
-2.715509218157732,24.176276730069652,-0.41817983258755276,17.15377197218846,-0.05132805917271854,0.9546336117647058,6.6467
-2.7259446790676414,24.180158852574074,-0.41817983258755276,17.15377197218846,-0.06703544571443887,0.9546336117647058,6.61
-2.7365382709306356,24.18396152979102,-0.41817983258755276,17.15377197218846,-0.08266338696867925,0.9546336117647058,6.5733
-2.747248875249588,24.18768608070175,-0.41817983258755276,17.15377197218846,-0.09818098048880275,0.9546336117647058,6.5367
-2.758141430923671,24.191346197446723,-0.41817983258755276,17.15377197218846,-0.11366636127108465,0.9546336117647058,6.5
-2.762630055407814,24.19414321785454,-0.41817983258755276,17.15377197218846,-0.12235990298359334,0.9546336117647058,6.4817
-2.767276956709148,24.196841279916093,-0.41817983258755276,17.15377197218846,-0.13098670777775623,0.9546336117647058,6.4633
-2.772002884296562,24.1994397671079,-0.41817983258755276,17.15377197218846,-0.1394817162742572,0.9546336117647058,6.445
-2.776836389282019,24.20194996354833,-0.41817983258755276,17.15377197218846,-0.1478884340193778,0.9546336117647058,6.4267
-2.781806759362456,24.204382839055892,-0.41817983258755276,17.15377197218846,-0.15625005225954736,0.9546336117647058,6.4083
-2.786835832950278,24.2067360550879,-0.41817983258755276,17.15377197218846,-0.16449978959625522,0.9546336117647058,6.39
-2.6497704542475513,24.19132594353252,-0.41817983258755276,17.15377197218846,-0.023973873526375478,0.9546336117647058,6.7783
-2.5227736627126784,24.174755874245996,-0.41817983258755276,17.15377197218846,0.11774422170255838,0.9546336117647058,7.1667
-2.406157111917922,24.157120819998923,-0.41817983258755276,17.15377197218846,0.26049508046412573,0.9546336117647058,7.555
-2.3001804698176875,24.138495755532013,-0.41817983258755276,17.15377197218846,0.40423594944554075,0.9546336117647058,7.9433
-2.2051693973075492,24.118948555469505,-0.41817983258755276,17.15377197218846,0.5489311754504451,0.9546336117647058,8.3317
-2.1215905515141387,24.098554094476864,-0.41817983258755276,17.15377197218846,0.6944414409575743,0.9546336117647058,8.72
-2.0178684884269193,24.068913691371648,-0.41817983258755276,17.15377197218846,0.9093550544563906,0.9546336117647058,9.295
-1.9360454360434,24.037962362923025,-0.41817983258755276,17.15377197218846,1.1255795932986181,0.9546336117647058,9.87
-1.8570554300167201,24.005788435700442,-0.41817983258755276,17.15377197218846,1.343026730914789,0.9546336117647058,10.445
-1.7792072000671588,23.972472747499662,-0.41817983258755276,17.15377197218846,1.5616156295091588,0.9546336117647058,11.02
-1.702426747251433,23.938089273679136,-0.41817983258755276,17.15377197218846,1.7812723137232758,0.9546336117647058,11.595
-1.6266466092521141,23.902705492550865,-0.41817983258755276,17.15377197218846,2.0019293052451124,0.9546336117647058,12.17
-1.575273279109472,23.86998089899638,-0.41817983258755276,17.15377197218846,2.1748171101408222,0.9546336117647058,12.605
-1.531671203690797,23.829485050243946,-0.41817983258755276,17.15377197218846,2.355476170234468,0.9546336117647058,13.04
-1.5013070910991022,23.77575123846307,-0.41817983258755276,17.15377197218846,2.549373193356547,0.9546336117647058,13.475
-1.4533711251791637,23.739589279303203,-0.41817983258755276,17.15377197218846,2.7256983638575893,0.9546336117647058,13.91
-1.4152984038275962,23.693564076354704,-0.41817983258755276,17.15377197218846,2.9118867781472977,0.9546336117647058,14.345
-1.4004509228237132,23.624313632870706,-0.41817983258755276,17.15377197218846,3.1213004329724647,0.9546336117647058,14.78
-1.3997823207790892,23.558863866618708,-0.41817983258755276,17.15377197218846,3.2969474826237235,0.9546336117647058,15.122
-1.3718561281639858,23.520865019528163,-0.41817983258755276,17.15377197218846,3.4448213988345744,0.9546336117647058,15.463
-1.3338314374396378,23.492771341964097,-0.41817983258755276,17.15377197218846,3.5831123597978554,0.9546336117647058,15.805
-1.2966356267074985,23.463848784383295,-0.41817983258755276,17.15377197218846,3.7222322007778583,0.9546336117647058,16.147
-1.442346074352078,23.25221329697102,-0.41817983258755276,17.15377197218846,4.043742757310357,0.9546336117647058,16.488
-1.5434810578479357,23.084959945132802,-0.41817983258755276,17.15377197218846,4.3211933925476425,0.9546336117647058,16.83
-1.5449716433502028,23.0457702899577,-0.41817983258755276,17.15377197218846,4.423214832116969,0.9546336117647058,17.025
-1.5470349297382886,23.00600793340409,-0.41817983258755276,17.15377197218846,4.525808973064741,0.9546336117647058,17.22
-1.5496807395326715,22.96566305444908,-0.41817983258755276,17.15377197218846,4.62898563641386,0.9546336117647058,17.415
-1.552917410462932,22.92472731381498,-0.41817983258755276,17.15377197218846,4.732753161441985,0.9546336117647058,17.61
-1.5567527409682955,22.88319291362754,-0.41817983258755276,17.15377197218846,4.837119346023391,0.9546336117647058,17.805
-1.561195654326856,22.841050930583517,-0.41817983258755276,17.15377197218846,4.9420931134612,0.9546336117647058,18.0
-1.6403086820048518,22.745891632218335,-0.41817983258755276,17.15377197218846,5.0639961969785325,0.9546336117647058,18.083
-1.711039118992769,22.658921595981745,-0.41817983258755276,17.15377197218846,5.178032232646156,0.9546336117647058,18.167
-1.7200964209365037,22.63381802335003,-0.41817983258755276,17.15377197218846,5.229879590429875,0.9546336117647058,18.25
-1.7291851241875191,22.60868304941041,-0.41817983258755276,17.15377197218846,5.281758349521383,0.9546336117647058,18.333
-1.7383724857824445,22.58325608856353,-0.41817983258755276,17.15377197218846,5.334251309798914,0.9546336117647058,18.417
-1.7475535138882163,22.55802878977909,-0.41817983258755276,17.15377197218846,5.386222393734844,0.9546336117647058,18.5
-1.7485083798669878,22.56770699472813,-0.41817983258755276,17.15377197218846,5.358822403444506,0.9546336117647058,18.445
-1.749235697697423,22.577612747836795,-0.41817983258755276,17.15377197218846,5.3311948649944005,0.9546336117647058,18.39
-1.74975245600612,22.587729060466764,-0.41817983258755276,17.15377197218846,5.303356767022897,0.9546336117647058,18.335
-1.7500734660550008,22.598041121356214,-0.41817983258755276,17.15377197218846,5.275322920791861,0.9546336117647058,18.28
-1.7502122828074063,22.608535375541837,-0.41817983258755276,17.15377197218846,5.247106881264589,0.9546336117647058,18.225
-1.7501835333070126,22.61919719598,-0.41817983258755276,17.15377197218846,5.218723275484727,0.9546336117647058,18.17
-1.745806290638087,22.650640437397445,-0.41817983258755276,17.15377197218846,5.142170035015528,0.9546336117647058,18.03
-1.741566227434566,22.68194649934986,-0.41817983258755276,17.15377197218846,5.065753974011212,0.9546336117647058,17.89
-1.73747706463522,22.713101660895923,-0.41817983258755276,17.15377197218846,4.98948881341315,0.9546336117647058,17.75
-1.6651175401112805,22.81252718416663,-0.41817983258755276,17.15377197218846,4.8449532910903335,0.9546336117647058,17.61
-1.6299213518570443,22.874789371166806,-0.41817983258755276,17.15377197218846,4.737581105038058,0.9546336117647058,17.47
-1.6347027382069945,22.89707398352347,-0.41817983258755276,17.15377197218846,4.67018649362923,0.9546336117647058,17.33
-1.6415831888578953,22.935045759402374,-0.41817983258755276,17.15377197218846,4.557461005035248,0.9546336117647058,17.098
-1.6487998253868925,22.972488020784315,-0.41817983258755276,17.15377197218846,4.445587245217091,0.9546336117647058,16.867
-1.6564426434463781,23.009697429204536,-0.41817983258755276,17.15377197218846,4.333624124081725,0.9546336117647058,16.635
-1.6645181069390929,23.046474192186636,-0.41817983258755276,17.15377197218846,4.222093648384424,0.9546336117647058,16.403
-1.673016493739766,23.082634703292314,-0.41817983258755276,17.15377197218846,4.111501638842458,0.9546336117647058,16.172
-1.6820444305975712,23.118458992895597,-0.41817983258755276,17.15377197218846,4.000923636523927,0.9546336117647058,15.94
-1.6997637388425848,23.177491123872546,-0.41817983258755276,17.15377197218846,3.8139724368058006,0.9546336117647058,15.543
-1.58270520925941,23.371107764078285,-0.41817983258755276,17.15377197218846,3.4927589421377734,0.9546336117647058,15.147
-1.612030010048636,23.418534402509433,-0.41817983258755276,17.15377197218846,3.3174132349653975,0.9546336117647058,14.75
-1.6679234488583647,23.439392402829085,-0.41817983258755276,17.15377197218846,3.1686361659044753,0.9546336117647058,14.353
-1.7234324256464122,23.46044153647231,-0.41817983258755276,17.15377197218846,3.019990177798911,0.9546336117647058,13.957
-1.7789366969627611,23.48168870483267,-0.41817983258755276,17.15377197218846,2.870823940697271,0.9546336117647058,13.56
-1.8108545388498123,23.496556374924396,-0.41817983258755276,17.15377197218846,2.777980415100812,0.9546336117647058,13.318
-1.8425161438656052,23.511486953289076,-0.41817983258755276,17.15377197218846,2.685396195510308,0.9546336117647058,13.077
-1.874260923429534,23.52652768560988,-0.41817983258755276,17.15377197218846,2.5923796076847454,0.9546336117647058,12.835
-1.9059647317530937,23.54160938908378,-0.41817983258755276,17.15377197218846,2.4993220487060785,0.9546336117647058,12.593
-1.9374986614621328,23.556667642471,-0.41817983258755276,17.15377197218846,2.4066101540930247,0.9546336117647058,12.352
-1.969182254887718,23.5717695604557,-0.41817983258755276,17.15377197218846,2.3135323806035553,0.9546336117647058,12.11
-1.98255275199588,23.590684932535538,-0.41817983258755276,17.15377197218846,2.2408072239398553,0.9546336117647058,11.943
-2.0028470939251983,23.602483130805204,-0.41817983258755276,17.15377197218846,2.1755214553652524,0.9546336117647058,11.777
-1.9354013401162717,23.70221475260922,-0.41817983258755276,17.15377197218846,2.021980048977365,0.9546336117647058,11.61
-1.930009184615681,23.7398927823872,-0.41817983258755276,17.15377197218846,1.9304922346154978,0.9546336117647058,11.443
-1.94801211344972,23.75398238824867,-0.41817983258755276,17.15377197218846,1.862915058449115,0.9546336117647058,11.277
-1.9662267263913848,23.76805368534748,-0.41817983258755276,17.15377197218846,1.7950339767664214,0.9546336117647058,11.11
-1.9766023672260278,23.78087743707608,-0.41817983258755276,17.15377197218846,1.743544511564382,0.9546336117647058,10.99
-1.985339009365434,23.79534022179057,-0.41817983258755276,17.15377197218846,1.6904160133764377,0.9546336117647058,10.87
-1.997995601190581,23.805883056638407,-0.41817983258755276,17.15377197218846,1.6412074650551554,0.9546336117647058,10.75
-2.001134812251236,23.825943271986826,-0.41817983258755276,17.15377197218846,1.582481536233294,0.9546336117647058,10.63
-2.0078558687492922,23.842421641486315,-0.41817983258755276,17.15377197218846,1.5273374532603736,0.9546336117647058,10.51
-2.020525240851021,23.852951694667457,-0.41817983258755276,17.15377197218846,1.478141686605778,0.9546336117647058,10.39
-2.0205466371424095,23.872649853016934,-0.41817983258755276,17.15377197218846,1.4255776718038757,0.9546336117647058,10.288
-2.027891349479398,23.884831325498013,-0.41817983258755276,17.15377197218846,1.3808525571493127,0.9546336117647058,10.187
-2.038355597976298,23.894086560042357,-0.41817983258755276,17.15377197218846,1.3387314661525418,0.9546336117647058,10.085
-2.0478912442226793,23.904212428607792,-0.41817983258755276,17.15377197218846,1.2958364054183618,0.9546336117647058,9.9833
-2.0573345564589385,23.914411298326073,-0.41817983258755276,17.15377197218846,1.252900564959226,0.9546336117647058,9.8817
-2.068537200533874,23.922870169062712,-0.41817983258755276,17.15377197218846,1.2116725020538408,0.9546336117647058,9.78
-2.077118477018,23.930393161826515,-0.41817983258755276,17.15377197218846,1.1773090598538778,0.9546336117647058,9.6967
-2.0857959658094822,23.937839274246656,-0.41817983258755276,17.15377197218846,1.142990276569698,0.9546336117647058,9.6133
-2.094534112945915,23.945205397140715,-0.41817983258755276,17.15377197218846,1.108783704239499,0.9546336117647058,9.53
-2.1034302781701446,23.952502126462793,-0.41817983258755276,17.15377197218846,1.0746465254812603,0.9546336117647058,9.4467
-2.112815713958569,23.95984512441999,-0.41817983258755276,17.15377197218846,1.0404308566600315,0.9546336117647058,9.3633
-2.122386193349983,23.967547681600408,-0.41817983258755276,17.15377197218846,1.0058878500434567,0.9546336117647058,9.28
-2.134986074416059,23.974954766275513,-0.41817983258755276,17.15377197218846,0.9684181731427469,0.9546336117647058,9.1867
-2.148355750265889,23.98230217290792,-0.41817983258755276,17.15377197218846,0.9309759528568341,0.9546336117647058,9.0933
-2.162406768525684,23.989623905184768,-0.41817983258755276,17.15377197218846,0.8935916283543832,0.9546336117647058,9.0
-2.1771445930260933,23.996926657512265,-0.41817983258755276,17.15377197218846,0.8562262838012795,0.9546336117647058,8.9067
-2.192579143460583,24.00421595002094,-0.41817983258755276,17.15377197218846,0.8188421776391076,0.9546336117647058,8.8133
-2.2086608398570644,24.01148380613394,-0.41817983258755276,17.15377197218846,0.7815117293005002,0.9546336117647058,8.72
-2.221102043625142,24.017837047588845,-0.41817983258755276,17.15377197218846,0.7515401811988974,0.9546336117647058,8.6467
