"x1","x2","x3","x4","x5","x6","x7"
-1.9065349394331588,23.398556031598968,-2.7860693562925496,25.78532353848713,2.8798473297735874,0.9546336117647058,13.33
-1.9019231530909484,23.41032097472896,-2.7860693562925496,25.78532353848713,2.856160458322618,0.9546336117647058,13.293
-1.8975947693803963,23.421609186664544,-2.7860693562925496,25.78532353848713,2.8332725323450036,0.9546336117647058,13.257
-1.8937093128793896,23.43264779995139,-2.7860693562925496,25.78532353848713,2.810311990737178,0.9546336117647058,13.22
-1.8901482031589858,23.443362066456572,-2.7860693562925496,25.78532353848713,2.787675795911019,0.9546336117647058,13.183
-1.8772313534302456,23.46323874440726,-2.7860693562925496,25.78532353848713,2.7561994039182993,0.9546336117647058,13.147
-1.8671716715845221,23.48045158303548,-2.7860693562925496,25.78532353848713,2.727064636969102,0.9546336117647058,13.11
-1.869709145515764,23.4885471799948,-2.7860693562925496,25.78532353848713,2.7012472546677975,0.9546336117647058,13.055
-1.872409110527275,23.496480285870796,-2.7860693562925496,25.78532353848713,2.6755923634497947,0.9546336117647058,13.0
-1.875258812806193,23.504263654476087,-2.7860693562925496,25.78532353848713,2.6500872095025167,0.9546336117647058,12.945
-1.8782527103992934,23.511902827763556,-2.7860693562925496,25.78532353848713,2.624726250873059,0.9546336117647058,12.89
-1.8813860826753313,23.519402526364082,-2.7860693562925496,25.78532353848713,2.5995047669305427,0.9546336117647058,12.835
-1.8846544841779516,23.5267671957336,-2.7860693562925496,25.78532353848713,2.5744183122190263,0.9546336117647058,12.78
-1.8838858066525015,23.53294907297394,-2.7860693562925496,25.78532353848713,2.5592144351682258,0.9546336117647058,12.752
-1.8834613110034502,23.538980096897706,-2.7860693562925496,25.78532353848713,2.54383919715504,0.9546336117647058,12.723
-1.8830597800411546,23.544794827572094,-2.7860693562925496,25.78532353848713,2.529002466670188,0.9546336117647058,12.695
-1.8828293915919678,23.55043841573187,-2.7860693562925496,25.78532353848713,2.514336878699935,0.9546336117647058,12.667
-1.8829164285883548,23.55595790700552,-2.7860693562925496,25.78532353848713,2.4994731733368813,0.9546336117647058,12.638
-1.8830003458140752,23.561287189487093,-2.7860693562925496,25.78532353848713,2.485121891044842,0.9546336117647058,12.61
-1.8816794886460566,23.56608796075172,-2.7860693562925496,25.78532353848713,2.474521262759193,0.9546336117647058,12.592
-1.8806789791444958,23.570761712909984,-2.7860693562925496,25.78532353848713,2.4637254393009584,0.9546336117647058,12.573
-1.8796767129612366,23.575243893188265,-2.7860693562925496,25.78532353848713,2.4534434020016618,0.9546336117647058,12.555
-1.8788224657326027,23.579578054511103,-2.7860693562925496,25.78532353848713,2.443309383657814,0.9546336117647058,12.537
-1.8782638983511502,23.583809864546616,-2.7860693562925496,25.78532353848713,2.4329555023223417,0.9546336117647058,12.518
-1.8776798739370333,23.58787380305313,-2.7860693562925496,25.78532353848713,2.4230917067948057,0.9546336117647058,12.5
-1.8744195373795345,23.59113413961063,-2.7860693562925496,25.78532353848713,2.419831370237307,0.9546336117647058,12.5
-1.871327132413852,23.594226544576316,-2.7860693562925496,25.78532353848713,2.4167389652716245,0.9546336117647058,12.5
-1.8683927818051138,23.597160895185052,-2.7860693562925496,25.78532353848713,2.413804614662886,0.9546336117647058,12.5
-1.865607300546548,23.59994637644362,-2.7860693562925496,25.78532353848713,2.4110191334043205,0.9546336117647058,12.5
-1.821153776317827,23.64439990067234,-2.7860693562925496,25.78532353848713,2.3665656091755993,0.9546336117647058,12.5
-1.7759107498456734,23.689642927144494,-2.7860693562925496,25.78532353848713,2.321322582703446,0.9546336117647058,12.5
-1.776105526177765,23.691381436418894,-2.7860693562925496,25.78532353848713,2.3163619306395926,0.9546336117647058,12.49
-1.7763476522570003,23.693072595945857,-2.7860693562925496,25.78532353848713,2.3114486283231757,0.9546336117647058,12.48
-1.7766341676922153,23.69471936611653,-2.7860693562925496,25.78532353848713,2.3065797153630383,0.9546336117647058,12.47
-1.7730481673767098,23.70023865203764,-2.7860693562925496,25.78532353848713,2.2978382866524867,0.9546336117647058,12.46
-1.7725037452626737,23.70271635975695,-2.7860693562925496,25.78532353848713,2.292138436143717,0.9546336117647058,12.45
-1.7729711260215202,23.704182264603073,-2.7860693562925496,25.78532353848713,2.2874503885081525,0.9546336117647058,12.44
-1.754483324172618,23.69405743946875,-2.7860693562925496,25.78532353848713,2.3452629269263823,0.9546336117647058,12.588
-1.7363638261372811,23.68337098190729,-2.7860693562925496,25.78532353848713,2.4039593120506835,0.9546336117647058,12.737
-1.7188234598750736,23.6722987210949,-2.7860693562925496,25.78532353848713,2.4627192861469807,0.9546336117647058,12.885
-1.7017130619310838,23.66079649193487,-2.7860693562925496,25.78532353848713,2.5219092285909324,0.9546336117647058,13.033
-1.684891478931002,23.648812119246294,-2.7860693562925496,25.78532353848713,2.5819035288423553,0.9546336117647058,13.182
-1.6685724840050724,23.636518487027054,-2.7860693562925496,25.78532353848713,2.641884874345501,0.9546336117647058,13.33
-1.642786373588569,23.606625971611113,-2.7860693562925496,25.78532353848713,2.764575102097652,0.9546336117647058,13.618
-1.670496921740122,23.523043468424856,-2.7860693562925496,25.78532353848713,2.9412775318990976,0.9546336117647058,13.907
-1.6583519204332349,23.479509844019866,-2.7860693562925496,25.78532353848713,3.0776088686403487,0.9546336117647058,14.195
-1.6479160958926395,23.434267042748395,-2.7860693562925496,25.78532353848713,3.215649382248051,0.9546336117647058,14.483
-1.639153645592679,23.38715753859869,-2.7860693562925496,25.78532353848713,3.3558788130129242,0.9546336117647058,14.772
-1.6409327894970223,23.329699768767334,-2.7860693562925496,25.78532353848713,3.506134295180508,0.9546336117647058,15.06
-1.6220183606820133,23.27553600106506,-2.7860693562925496,25.78532353848713,3.682095060324049,0.9546336117647058,15.438
-1.6081389795214225,23.21614385713486,-2.7860693562925496,25.78532353848713,3.8636064159744414,0.9546336117647058,15.817
-1.607376579793872,23.14382806030412,-2.7860693562925496,25.78532353848713,4.057719210246386,0.9546336117647058,16.195
-1.5954757014338892,23.08265074208582,-2.7860693562925496,25.78532353848713,4.240693525905866,0.9546336117647058,16.573
-1.586391382705881,23.018463535659283,-2.7860693562925496,25.78532353848713,4.426999944052412,0.9546336117647058,16.952
-1.5801669998957162,22.95160972183475,-2.7860693562925496,25.78532353848713,4.615650755317952,0.9546336117647058,17.33
-1.5770477654655064,22.884744016689396,-2.7860693562925496,25.78532353848713,4.79915802944096,0.9546336117647058,17.692
-1.6256742740033783,22.766325897094745,-2.7860693562925496,25.78532353848713,5.0338955037338895,0.9546336117647058,18.053
-1.7316408333959825,22.59037439807506,-2.7860693562925496,25.78532353848713,5.326488571729523,0.9546336117647058,18.415
-1.7565743735066812,22.495455918316175,-2.7860693562925496,25.78532353848713,5.538048620457014,0.9546336117647058,18.777
-1.8381508220961305,22.530843266408397,-2.7860693562925496,25.78532353848713,5.752377349654452,0.9546336117647058,19.138
-2.0909121072216887,22.697991662200995,-2.7860693562925496,25.78532353848713,6.051795258953201,0.9546336117647058,19.5
-2.4201162156752343,22.713299087431466,-2.7860693562925496,25.78532353848713,6.419278421036847,0.9546336117647058,19.797
-2.601517397578492,22.87524946778873,-2.7860693562925496,25.78532353848713,6.6388297707959545,0.9546336117647058,20.093
-2.840563259024748,22.98071514008327,-2.7860693562925496,25.78532353848713,6.916154685813618,0.9546336117647058,20.39
-3.0870553480246077,23.078734584819742,-2.7860693562925496,25.78532353848713,7.200925828389083,0.9546336117647058,20.687
-3.2774802879296665,23.231661207149358,-2.7860693562925496,25.78532353848713,7.4295009361749464,0.9546336117647058,20.983
-3.4719177928520626,23.381735235955126,-2.7860693562925496,25.78532353848713,7.662217494680918,0.9546336117647058,21.28
-3.5540896459655116,23.43875996212565,-2.7860693562925496,25.78532353848713,7.75985563207068,0.9546336117647058,21.4
-3.7414106436228813,23.39063554375218,-2.7860693562925496,25.78532353848713,7.962642914004427,0.9546336117647058,21.52
-3.927457679025397,23.3437850876335,-2.7860693562925496,25.78532353848713,8.164156233683373,0.9546336117647058,21.64
-4.018033871456572,23.392405474486083,-2.7860693562925496,25.78532353848713,8.27019871039103,0.9546336117647058,21.76
-4.109201673885573,23.44043425134081,-2.7860693562925496,25.78532353848713,8.37683279709656,0.9546336117647058,21.88
-4.200969625277561,23.48786287923251,-2.7860693562925496,25.78532353848713,8.484067032765118,0.9546336117647058,22.0
-4.234349631427782,23.454482873082288,-2.7860693562925496,25.78532353848713,8.51744703891534,0.9546336117647058,22.0
-4.281018848279984,23.407813656230086,-2.7860693562925496,25.78532353848713,8.56411625576754,0.9546336117647058,22.0
-4.283371122114246,23.405461382395824,-2.7860693562925496,25.78532353848713,8.566468529601803,0.9546336117647058,22.0
-4.285623825350643,23.403208679159427,-2.7860693562925496,25.78532353848713,8.5687212328382,0.9546336117647058,22.0
-4.287782097830074,23.401050406679996,-2.7860693562925496,25.78532353848713,8.570879505317631,0.9546336117647058,22.0
-4.310855026561451,23.37797747794862,-2.7860693562925496,25.78532353848713,8.593952434049008,0.9546336117647058,22.0
-4.293032897979293,23.32040145941879,-2.7860693562925496,25.78532353848713,8.567752734817036,0.9546336117647058,21.935
-4.243324581058398,23.29471162922768,-2.7860693562925496,25.78532353848713,8.50966684724634,0.9546336117647058,21.87
