"x1","x2","x3","x4","x5","x6","x7"
-2.6726049119797954,23.54753973401121,-0.25224023338102197,17.419040682584708,1.245455801423231,0.9546336117647058,8.72
-2.661050982335901,23.568454492363472,-0.25224023338102197,17.419040682584708,1.2127157790336647,0.9546336117647058,8.6833
-2.6508008433550505,23.588138247858936,-0.25224023338102197,17.419040682584708,1.181238980928806,0.9546336117647058,8.6467
-2.6418150214913068,23.606681530344083,-0.25224023338102197,17.419040682584708,1.1508704344063663,0.9546336117647058,8.61
-2.633984818887245,23.624166907231714,-0.25224023338102197,17.419040682584708,1.1215597934814352,0.9546336117647058,8.5733
-2.627207389625826,23.640670036963733,-0.25224023338102197,17.419040682584708,1.0932636211400164,0.9546336117647058,8.5367
-2.6214646826793864,23.65626164215084,-0.25224023338102197,17.419040682584708,1.0658467519156103,0.9546336117647058,8.5
-2.6342160800112207,23.67130439315938,-0.25224023338102197,17.419040682584708,1.018034808738319,0.9546336117647058,8.3983
-2.648257833782499,23.685758118573492,-0.25224023338102197,17.419040682584708,0.970844112583368,0.9546336117647058,8.2967
-2.6635963238454834,23.699663207722548,-0.25224023338102197,17.419040682584708,0.9241698312655644,0.9546336117647058,8.195
-2.680158222684654,23.713056315687187,-0.25224023338102197,17.419040682584708,0.8780075311321802,0.9546336117647058,8.0933
-2.6931277454428537,23.73071409329191,-0.25224023338102197,17.419040682584708,0.8276127827866021,0.9546336117647058,7.9917
-2.6864209479939833,23.76877241366271,-0.25224023338102197,17.419040682584708,0.7567852702470591,0.9546336117647058,7.89
-2.6922668638512373,23.780168073609744,-0.25224023338102197,17.419040682584708,0.727667824958025,0.9546336117647058,7.835
-2.666514238903452,23.82336177542015,-0.25224023338102197,17.419040682584708,0.666752337805621,0.9546336117647058,7.78
-2.4534526962726932,24.054062678153663,-0.25224023338102197,17.419040682584708,0.4183296497301039,0.9546336117647058,7.725
-2.4635246995073796,24.061827122488893,-0.25224023338102197,17.419040682584708,0.39284342005288886,0.9546336117647058,7.67
-2.4740649712197906,24.06931921144511,-0.25224023338102197,17.419040682584708,0.36762954575466233,0.9546336117647058,7.615
-2.485051076991271,24.07656022583458,-0.25224023338102197,17.419040682584708,0.34266674602320035,0.9546336117647058,7.56
-2.4862631322828794,24.082024279689897,-0.25224023338102197,17.419040682584708,0.3307584065889744,0.9546336117647058,7.54
-2.4877977650869805,24.087191305434526,-0.25224023338102197,17.419040682584708,0.3191470952654387,0.9546336117647058,7.52
-2.4896314468484633,24.092084778108195,-0.25224023338102197,17.419040682584708,0.30780933701286184,0.9546336117647058,7.5
-2.4917425971432348,24.09672622495459,-0.25224023338102197,17.419040682584708,0.2967236045875661,0.9546336117647058,7.48
-2.4941114155627657,24.101135393533248,-0.25224023338102197,17.419040682584708,0.28587015042999186,0.9546336117647058,7.46
-2.4967197286857394,24.10533040474457,-0.25224023338102197,17.419040682584708,0.27523085363976074,0.9546336117647058,7.44
-2.5015487231198295,24.109623248993902,-0.25224023338102197,17.419040682584708,0.262334888142586,0.9546336117647058,7.4133
-2.506558807637255,24.113745527509895,-0.25224023338102197,17.419040682584708,0.24964170980664835,0.9546336117647058,7.3867
-2.511797270503738,24.1177184944986,-0.25224023338102197,17.419040682584708,0.23706562157009237,0.9546336117647058,7.36
-2.517222226883451,24.121549665384155,-0.25224023338102197,17.419040682584708,0.22463132943669817,0.9546336117647058,7.3333
-2.5227923186821206,24.125245360823133,-0.25224023338102197,17.419040682584708,0.21236473417777968,0.9546336117647058,7.3067
-2.5285586707549097,24.128824004548196,-0.25224023338102197,17.419040682584708,0.20018296920487155,0.9546336117647058,7.28
-2.5293380004542123,24.131556092787903,-0.25224023338102197,17.419040682584708,0.1942287381757004,0.9546336117647058,7.27
-2.5302675218251833,24.134144202881252,-0.25224023338102197,17.419040682584708,0.18841848529290495,0.9546336117647058,7.26
-2.531336178831059,24.13659938469684,-0.25224023338102197,17.419040682584708,0.18274116068786617,0.9546336117647058,7.25
-2.5325338090180862,24.138931794538607,-0.25224023338102197,17.419040682584708,0.17718660805664377,0.9546336117647058,7.24
-2.533851067959789,24.141150770701458,-0.25224023338102197,17.419040682584708,0.17174548910433085,0.9546336117647058,7.23
-2.5352793604757053,24.143264902252458,-0.25224023338102197,17.419040682584708,0.1664092147638836,0.9546336117647058,7.22
-2.5337016416502953,24.144842621077867,-0.25224023338102197,17.419040682584708,0.16483149593847402,0.9546336117647058,7.22
-2.5322378545267856,24.14630640820138,-0.25224023338102197,17.419040682584708,0.1633677088149641,0.9546336117647058,7.22
-2.5308792926870205,24.147664970041145,-0.25224023338102197,17.419040682584708,0.16200914697519897,0.9546336117647058,7.22
-2.529617950729976,24.14892631199819,-0.25224023338102197,17.419040682584708,0.16074780501815455,0.9546336117647058,7.22
-2.528446465237543,24.15009779749062,-0.25224023338102197,17.419040682584708,0.15957631952572138,0.9546336117647058,7.22
-2.5273580627315004,24.151186199996662,-0.25224023338102197,17.419040682584708,0.15848791701967913,0.9546336117647058,7.22
-2.4452818413293516,24.140381567925253,-0.25224023338102197,17.419040682584708,0.2557426401321392,0.9546336117647058,7.4883
-2.3685245138518,24.128800037344284,-0.25224023338102197,17.419040682584708,0.353806483182056,0.9546336117647058,7.7567
-2.297217403732552,24.116509400232825,-0.25224023338102197,17.419040682584708,0.4525472113345661,0.9546336117647058,8.025
-2.2314223682840653,24.103559656780217,-0.25224023338102197,17.419040682584708,0.5519470458282353,0.9546336117647058,8.2933
