"x1","x2","x3","x4","x5","x6","x7"
-1.9065348311584749,23.39855613987365,-2.9798764756580822,24.835902750259525,2.8798472214989035,0.9546336117647058,13.33
-1.9026376990107603,23.411153057303682,-2.9798764756580822,24.835902750259525,2.8527506615163363,0.9546336117647058,13.285
-1.899109829492791,23.423380712102528,-2.9798764756580822,24.835902750259525,2.826023364164948,0.9546336117647058,13.24
-1.8959306467843853,23.435259680090287,-2.9798764756580822,24.835902750259525,2.7996447536246514,0.9546336117647058,13.195
-1.8930717215441974,23.446818390608183,-2.9798764756580822,24.835902750259525,2.7735864005542075,0.9546336117647058,13.15
-1.8818801435506756,23.46670975387768,-2.9798764756580822,24.835902750259525,2.739195394732178,0.9546336117647058,13.105
-1.8745670747083734,23.48272260799407,-2.9798764756580822,24.835902750259525,2.7086828980632447,0.9546336117647058,13.06
-1.8757700396817576,23.49060608541593,-2.9798764756580822,24.835902750259525,2.6856553495309647,0.9546336117647058,13.013
-1.8770101324860184,23.498259106443,-2.9798764756580822,24.835902750259525,2.6631804716724026,0.9546336117647058,12.967
-1.8785805508999918,23.50577513041939,-2.9798764756580822,24.835902750259525,2.640520376585589,0.9546336117647058,12.92
-1.8803175878408847,23.51312453586607,-2.9798764756580822,24.835902750259525,2.618026900028469,0.9546336117647058,12.873
-1.8820606218080154,23.520274615722165,-2.9798764756580822,24.835902750259525,2.596054963340885,0.9546336117647058,12.827
-1.8841137002019706,23.527307979709583,-2.9798764756580822,24.835902750259525,2.5738775282430453,0.9546336117647058,12.78
-1.8818390813703347,23.5330625126438,-2.9798764756580822,24.835902750259525,2.56232313828782,0.9546336117647058,12.762
-1.8799312080643746,23.53864362861298,-2.9798764756580822,24.835902750259525,2.5506199510186587,0.9546336117647058,12.743
-1.8780672149808866,23.543987535797925,-2.9798764756580822,24.835902750259525,2.5394761868127134,0.9546336117647058,12.725
-1.8763935657566546,23.54914109912301,-2.9798764756580822,24.835902750259525,2.528522766466606,0.9546336117647058,12.707
