"x1","x2","x3","x4","x5","x6","x7"
-2.0035037621284433,23.462049914861723,-2.4970895179281114,25.92861699942921,2.548915594986216,0.9546336117647058,12.5
-1.9965482627852849,23.47248532829636,-2.4970895179281114,25.92861699942921,2.532680324530566,0.9546336117647058,12.482
-1.990243367686654,23.48246346604605,-2.4970895179281114,25.92861699942921,2.5165801154809113,0.9546336117647058,12.463
-1.9842439442560442,23.491942803566104,-2.4970895179281114,25.92861699942921,2.5013009209398422,0.9546336117647058,12.445
-1.9786805066808475,23.500986155229686,-2.4970895179281114,25.92861699942921,2.486457712255237,0.9546336117647058,12.427
-1.9736828596062819,23.509657044951922,-2.4970895179281114,25.92861699942921,2.4716647512330425,0.9546336117647058,12.408
-1.9689114375026144,23.51790838114168,-2.4970895179281114,25.92861699942921,2.457613558022275,0.9546336117647058,12.39
-1.9690379303536165,23.526868330620772,-2.4970895179281114,25.92861699942921,2.433509537432743,0.9546336117647058,12.343
-1.9692777964811745,23.535521578254233,-2.4970895179281114,25.92861699942921,2.4100344329678047,0.9546336117647058,12.297
-1.9699329862656256,23.543952830780604,-2.4970895179281114,25.92861699942921,2.386459109330998,0.9546336117647058,12.25
-1.970830765423187,23.552141493922214,-2.4970895179281114,25.92861699942921,2.3631263750789557,0.9546336117647058,12.203
-1.9718011907190145,23.56006418235321,-2.4970895179281114,25.92861699942921,2.340381829816482,0.9546336117647058,12.157
-1.9731501027482237,23.56780171259519,-2.4970895179281114,25.92861699942921,2.317500228464061,0.9546336117647058,12.11
-1.9701271945071273,23.574304534893166,-2.4970895179281114,25.92861699942921,2.30519754914507,0.9546336117647058,12.092
-1.967529863742429,23.580575108270576,-2.4970895179281114,25.92861699942921,2.2928049044677046,0.9546336117647058,12.073
-1.9650238130018813,23.586561073062374,-2.4970895179281114,25.92861699942921,2.2810190826548897,0.9546336117647058,12.055
-1.9627552135722701,23.59230958654026,-2.4970895179281114,25.92861699942921,2.2694707121559863,0.9546336117647058,12.037
-1.9608685801102916,23.59786946260535,-2.4970895179281114,25.92861699942921,2.2577887647909445,0.9546336117647058,12.018
-1.9590320120805595,23.60318594467669,-2.4970895179281114,25.92861699942921,2.2466724256985766,0.9546336117647058,12.0
-1.9561275437658576,23.608023698568548,-2.4970895179281114,25.92861699942921,2.2386125290172556,0.9546336117647058,11.99
-1.9534321731031519,23.612652354807302,-2.4970895179281114,25.92861699942921,2.230761729989056,0.9546336117647058,11.98
-1.9509337411069096,23.61708407237843,-2.4970895179281114,25.92861699942921,2.223107869628481,0.9546336117647058,11.97
-1.948620911475107,23.62133018758391,-2.4970895179281114,25.92861699942921,2.215639611633544,0.9546336117647058,11.96
-1.946483086269007,23.625401298362448,-2.4970895179281114,25.92861699942921,2.208346358065549,0.9546336117647058,11.95
-1.9445103595230582,23.629307310679557,-2.4970895179281114,25.92861699942921,2.201218202958986,0.9546336117647058,11.94
-1.9369842088434035,23.63838008981383,-2.4970895179281114,25.92861699942921,2.189567709593157,0.9546336117647058,11.932
-1.8353934638710205,23.74171079179594,-2.4970895179281114,25.92861699942921,2.08333707910053,0.9546336117647058,11.923
-1.829911372904791,23.748739511214232,-2.4970895179281114,25.92861699942921,2.0737306454506794,0.9546336117647058,11.915
-1.829684308208778,23.750513204361297,-2.4970895179281114,25.92861699942921,2.0693792380720533,0.9546336117647058,11.907
-1.8296457485779296,23.752291720998343,-2.4970895179281114,25.92861699942921,2.0647007929245054,0.9546336117647058,11.898
-1.8295426058460353,23.75394149217904,-2.4970895179281114,25.92861699942921,2.0604733075122357,0.9546336117647058,11.89
-1.817172455609618,23.748525415185725,-2.4970895179281114,25.92861699942921,2.0955330981685285,0.9546336117647058,11.982
-1.8052403752960968,23.74286459671691,-2.4970895179281114,25.92861699942921,2.1305154160213724,0.9546336117647058,12.073
-1.7934770131257292,23.73684173147324,-2.4970895179281114,25.92861699942921,2.166181994928005,0.9546336117647058,12.165
-1.781452336811571,23.731080180316724,-2.4970895179281114,25.92861699942921,2.201587259747491,0.9546336117647058,12.257
-1.7673960570362297,23.727543561137505,-2.4970895179281114,25.92861699942921,2.2344453783107405,0.9546336117647058,12.348
-1.7569151906362797,23.720238199988312,-2.4970895179281114,25.92861699942921,2.271394453122912,0.9546336117647058,12.44
-1.7336525243600898,23.70386851130669,-2.4970895179281114,25.92861699942921,2.353818068988321,0.9546336117647058,12.645
-1.7110014471026667,23.686887233516288,-2.4970895179281114,25.92861699942921,2.4368532739625177,0.9546336117647058,12.85
-1.6889302979679772,23.66932602754259,-2.4970895179281114,25.92861699942921,2.5204684071200107,0.9546336117647058,13.055
-1.666578614008819,23.65204535635073,-2.4970895179281114,25.92861699942921,2.603803005495646,0.9546336117647058,13.26
-1.6438732944670633,23.635118320714493,-2.4970895179281114,25.92861699942921,2.6867839683156842,0.9546336117647058,13.465
-1.6213186421387527,23.61804061783588,-2.4970895179281114,25.92861699942921,2.769915598378031,0.9546336117647058,13.67
-1.588655195666529,23.59367213796428,-2.4970895179281114,25.92861699942921,2.8893372905385037,0.9546336117647058,13.965
-1.610323673332708,23.514971734604902,-2.4970895179281114,25.92861699942921,3.063090906186769,0.9546336117647058,14.26
-1.6411215658394185,23.427141916330253,-2.4970895179281114,25.92861699942921,3.2459739367502496,0.9546336117647058,14.555
-1.6328804835847843,23.378351072760278,-2.4970895179281114,25.92861699942921,3.389817992609072,0.9546336117647058,14.85
-1.6326570343447826,23.321542596117734,-2.4970895179281114,25.92861699942921,3.5416796815404465,0.9546336117647058,15.145
-1.6189829237106785,23.278184780912003,-2.4970895179281114,25.92861699942921,3.6800907090349915,0.9546336117647058,15.44
-1.6048930562777537,23.225962951496243,-2.4970895179281114,25.92861699942921,3.8428320361289137,0.9546336117647058,15.783
-1.593211653258947,23.171139329078734,-2.4970895179281114,25.92861699942921,4.008497370503507,0.9546336117647058,16.127
-1.5908601488849579,23.107179136561115,-2.4970895179281114,25.92861699942921,4.182977060699253,0.9546336117647058,16.47
-1.588725952959889,23.043001635581987,-2.4970895179281114,25.92861699942921,4.35767405935643,0.9546336117647058,16.813
-1.5824522535836918,22.982770309497354,-2.4970895179281114,25.92861699942921,4.528747097397982,0.9546336117647058,17.157
-1.5785352134941335,22.92037565265563,-2.4970895179281114,25.92861699942921,4.701661251917551,0.9546336117647058,17.5
-1.5774170916986652,22.860595277272324,-2.4970895179281114,25.92861699942921,4.862939125168049,0.9546336117647058,17.815
-1.7018340884352812,22.675279783350412,-2.4970895179281114,25.92861699942921,5.149752116956689,0.9546336117647058,18.13
-1.7351584983338961,22.581056876261222,-2.4970895179281114,25.92861699942921,5.3454725219114145,0.9546336117647058,18.445
-1.7574546264596154,22.497862250929813,-2.4970895179281114,25.92861699942921,5.530164645102395,0.9546336117647058,18.76
-1.8112965649417907,22.484619319302713,-2.4970895179281114,25.92861699942921,5.717403293370711,0.9546336117647058,19.075
-2.053862914628783,22.60744399044263,-2.4970895179281114,25.92861699942921,6.000568639112752,0.9546336117647058,19.39
-2.3055197247007566,22.58198162169267,-2.4970895179281114,25.92861699942921,6.277358161151016,0.9546336117647058,19.585
-2.428787469626048,22.684908318079543,-2.4970895179281114,25.92861699942921,6.4257586180509865,0.9546336117647058,19.78
-2.5879927819186097,22.75189744714509,-2.4970895179281114,25.92861699942921,6.610096642271666,0.9546336117647058,19.975
-2.769645559408298,22.796439111003288,-2.4970895179281114,25.92861699942921,6.8168821316993995,0.9546336117647058,20.17
-2.8918713818783806,22.900407729877802,-2.4970895179281114,25.92861699942921,6.9642406661106575,0.9546336117647058,20.365
-3.015529420754932,23.002944132344346,-2.4970895179281114,25.92861699942921,7.113031416929765,0.9546336117647058,20.56
-3.0875375341302105,23.05853288331545,-2.4970895179281114,25.92861699942921,7.199216957555658,0.9546336117647058,20.67
-3.1599401093263673,23.11372717246342,-2.4970895179281114,25.92861699942921,7.285796960004689,0.9546336117647058,20.78
-3.3334387870566076,23.067825359077137,-2.4970895179281114,25.92861699942921,7.473473064987932,0.9546336117647058,20.89
-3.4726724449007174,23.05618856557691,-2.4970895179281114,25.92861699942921,7.626884150085112,0.9546336117647058,21.0
-3.5522647824627613,23.10419309235867,-2.4970895179281114,25.92861699942921,7.720653914900288,0.9546336117647058,21.11
-3.6323605116791455,23.151694227486036,-2.4970895179281114,25.92861699942921,7.814927071369869,0.9546336117647058,21.22
-3.642034728694865,23.153619725410657,-2.4970895179281114,25.92861699942921,7.825890145408609,0.9546336117647058,21.23
