"x1","x2","x3","x4","x5","x6","x7"
-2.0994326853946106,23.484051412630468,-2.148083930760874,24.560080835418972,2.330363387060811,0.9546336117647058,11.89
-2.096720249391333,23.497396919187786,-2.148083930760874,24.560080835418972,2.299296095161503,0.9546336117647058,11.835
-2.0945376590032634,23.51021258006614,-2.148083930760874,24.560080835418972,2.268758648941153,0.9546336117647058,11.78
-2.0928517607879558,23.52253154869326,-2.148083930760874,24.560080835418972,2.2387178949720488,0.9546336117647058,11.725
-2.091632144982636,23.53438423481292,-2.148083930760874,24.560080835418972,2.2091434235103815,0.9546336117647058,11.67
-2.090850537318219,23.54579891266962,-2.148083930760874,24.560080835418972,2.1800069603116947,0.9546336117647058,11.615
-2.0904805667543727,23.55680195327139,-2.148083930760874,24.560080835418972,2.151282134367931,0.9546336117647058,11.56
-2.0921076947200516,23.567741180546875,-2.148083930760874,24.560080835418972,2.11939897896099,0.9546336117647058,11.495
-2.094077718753029,23.578337519532013,-2.148083930760874,24.560080835418972,2.087858711844409,0.9546336117647058,11.43
-2.0963714749922175,23.58861011969466,-2.148083930760874,24.560080835418972,2.0566421835502977,0.9546336117647058,11.365
-2.0989710356703553,23.59857690951514,-2.148083930760874,24.560080835418972,2.0257314655983834,0.9546336117647058,11.3
-2.1018596653510224,23.608254635111173,-2.148083930760874,24.560080835418972,1.9951098118709027,0.9546336117647058,11.235
-2.10502232115347,23.617658376832075,-2.148083930760874,24.560080835418972,1.9647621420185488,0.9546336117647058,11.17
-2.1040414802267886,23.62598570313586,-2.148083930760874,24.560080835418972,1.944190673114841,0.9546336117647058,11.132
-2.103529855234493,23.63403714206781,-2.148083930760874,24.560080835418972,1.9235728773040188,0.9546336117647058,11.093
-2.1031397636386573,23.641773719040753,-2.148083930760874,24.560080835418972,1.9035921577311576,0.9546336117647058,11.055
-2.1030201010990632,23.649239832141625,-2.148083930760874,24.560080835418972,1.883881902030355,0.9546336117647058,11.017
-2.1033189536796213,23.656480793314394,-2.148083930760874,24.560080835418972,1.864074583978728,0.9546336117647058,10.978
-2.1036929529052175,23.663453279270872,-2.148083930760874,24.560080835418972,1.844857955422315,0.9546336117647058,10.94
-2.10100814802827,23.669617998176413,-2.148083930760874,24.560080835418972,1.8328933794957734,0.9546336117647058,10.922
-2.090311343743709,23.683988045042923,-2.148083930760874,24.560080835418972,1.812401261329292,0.9546336117647058,10.903
-2.083104071423793,23.6946752313841,-2.148083930760874,24.560080835418972,1.7959142179670993,0.9546336117647058,10.885
