"x1","x2","x3","x4","x5","x6","x7"
-1.8917128035062538,23.380512312007262,-2.998734591327112,25.043986816334783,2.9526674767859884,0.9546336117647058,13.5
-1.8865385755903057,23.391099739657676,-2.998734591327112,25.043986816334783,2.9330580493250977,0.9546336117647058,13.472
-1.8818116520875448,23.40143319145641,-2.998734591327112,25.043986816334783,2.9133803834369396,0.9546336117647058,13.443
-1.8773360920526028,23.411321951224995,-2.998734591327112,25.043986816334783,2.894469623857913,0.9546336117647058,13.415
-1.8731812764920166,23.420889966513926,-2.998734591327112,25.043986816334783,2.875879608758511,0.9546336117647058,13.387
-1.8694177037129773,23.43026006758724,-2.998734591327112,25.043986816334783,2.857165293595776,0.9546336117647058,13.358
-1.8658511551905537,23.43923981584157,-2.998734591327112,25.043986816334783,2.8391635455309823,0.9546336117647058,13.33
-1.861665494020918,23.44690539112429,-2.998734591327112,25.043986816334783,2.825698113227239,0.9546336117647058,13.312
-1.8578368426660066,23.454407285153906,-2.998734591327112,25.043986816334783,2.8120741478976763,0.9546336117647058,13.293
-1.8541702777467133,23.461553764185815,-2.998734591327112,25.043986816334783,2.799127811844736,0.9546336117647058,13.275
-1.8507429025855486,23.46846105345939,-2.998734591327112,25.043986816334783,2.786420665550156,0.9546336117647058,13.257
-1.847631914319947,23.475245284398927,-2.998734591327112,25.043986816334783,2.773514363310653,0.9546336117647058,13.238
-1.8446431322973942,23.481713980533385,-2.998734591327112,25.043986816334783,2.7612458101551827,0.9546336117647058,13.22
-1.8418569955163704,23.487980031426062,-2.998734591327112,25.043986816334783,2.749179902241493,0.9546336117647058,13.202
-1.8393538775501594,23.494156392065396,-2.998734591327112,25.043986816334783,2.7368814703021926,0.9546336117647058,13.183
-1.836939810464003,23.500050373262667,-2.998734591327112,25.043986816334783,2.7251876320839097,0.9546336117647058,13.165
-1.8346981177421293,23.505771980095375,-2.998734591327112,25.043986816334783,2.713666168230183,0.9546336117647058,13.147
-1.8327119333783286,23.51143140713142,-2.998734591327112,25.043986816334783,2.7018846698941754,0.9546336117647058,13.128
-1.8307871078373088,23.516836146782698,-2.998734591327112,25.043986816334783,2.6906800732218885,0.9546336117647058,13.11
