"x1","x2","x3","x4","x5","x6","x7"
-1.882383763172658,23.36857521052309,-3.078333814743195,24.520248919451923,3.0000481489541224,0.9546336117647058,13.61
-1.8773645508638312,23.37900762256788,-3.078333814743195,24.520248919451923,2.9805937370988596,0.9546336117647058,13.582
-1.8727783527637643,23.389200348965552,-3.078333814743195,24.520248919451923,2.9610567966117936,0.9546336117647058,13.553
-1.868433538308409,23.398958363156137,-3.078333814743195,24.520248919451923,2.942276782610751,0.9546336117647058,13.525
-1.864398427069705,23.40840667412966,-3.078333814743195,24.520248919451923,2.923806471826747,0.9546336117647058,13.497
-1.8607424014592786,23.417669228036473,-3.078333814743195,24.520248919451923,2.905199703830541,0.9546336117647058,13.468
-1.8572755091275566,23.42654932010217,-3.078333814743195,24.520248919451923,2.8872976119543505,0.9546336117647058,13.44
-1.854856803357693,23.436121182658077,-3.078333814743195,24.520248919451923,2.8658038210774834,0.9546336117647058,13.403
-1.8525911744151082,23.445346639828315,-3.078333814743195,24.520248919451923,2.8449786498652045,0.9546336117647058,13.367
-1.8506439908064205,23.454446980225704,-3.078333814743195,24.520248919451923,2.823956381146849,0.9546336117647058,13.33
-1.8489145403740284,23.463329587445884,-3.078333814743195,24.520248919451923,2.803151845605698,0.9546336117647058,13.293
-1.8473022860642285,23.47190166998071,-3.078333814743195,24.520248919451923,2.782980049028836,0.9546336117647058,13.257
-1.845978562766695,23.48037855006408,-3.078333814743195,24.520248919451923,2.7625812406244834,0.9546336117647058,13.22
-1.8439317808375928,23.487645203160557,-3.078333814743195,24.520248919451923,2.7466148019964787,0.9546336117647058,13.193
-1.8419805576174435,23.49462296898578,-3.078333814743195,24.520248919451923,2.7312594649186845,0.9546336117647058,13.167
-1.8402996584510687,23.501523739318355,-3.078333814743195,24.520248919451923,2.7156589090545884,0.9546336117647058,13.14
-1.8387872135134686,23.508256055421516,-3.078333814743195,24.520248919451923,2.700226807419906,0.9546336117647058,13.113
-1.837341996862225,23.514727814676,-3.078333814743195,24.520248919451923,2.6853774769128425,0.9546336117647058,13.087
-1.8361442452508852,23.52114543745156,-3.078333814743195,24.520248919451923,2.6702600686057565,0.9546336117647058,13.06
-1.833499800313235,23.525723168005413,-3.078333814743195,24.520248919451923,2.6624601952624563,0.9546336117647058,13.05
-1.831015294047102,23.53014095988764,-3.078333814743195,24.520248919451923,2.6548202605907734,0.9546336117647058,13.04
-1.8286815193562065,23.53440802019453,-3.078333814743195,24.520248919451923,2.6473310574944313,0.9546336117647058,13.03
-1.8264904815256142,23.538532343640995,-3.078333814743195,24.520248919451923,2.6399845912584974,0.9546336117647058,13.02
-1.8244346625827408,23.542521448199665,-3.078333814743195,24.520248919451923,2.6327733439103884,0.9546336117647058,13.01
-1.8225069894292019,23.546382406968867,-3.078333814743195,24.520248919451923,2.6256902423517214,0.9546336117647058,13.0
-1.820700804719899,23.550121877293744,-3.078333814743195,24.520248919451923,2.6187286292374004,0.9546336117647058,12.99
-1.819009839773637,23.553746127855465,-3.078333814743195,24.520248919451923,2.611882235886231,0.9546336117647058,12.98
-1.8174281893359652,23.55726106390847,-3.078333814743195,24.520248919451923,2.605145157043765,0.9546336117647058,12.97
-1.8159502880270106,23.56067225083265,-3.078333814743195,24.520248919451923,2.5985118273301318,0.9546336117647058,12.96
-1.8145708943590262,23.56398493011575,-3.078333814743195,24.520248919451923,2.5919770052575846,0.9546336117647058,12.95
-1.813287024713575,23.56720208537618,-3.078333814743195,24.520248919451923,2.585537707207692,0.9546336117647058,12.94
-1.8111351697298699,23.569353940359886,-3.078333814743195,24.520248919451923,2.5833858522239868,0.9546336117647058,12.94
-1.7769227335288784,23.603566376560877,-3.078333814743195,24.520248919451923,2.5491734160229953,0.9546336117647058,12.94
-1.7355726651818353,23.64491644490792,-3.078333814743195,24.520248919451923,2.507823347675952,0.9546336117647058,12.94
-1.7348342955649874,23.645654814524768,-3.078333814743195,24.520248919451923,2.5070849780591042,0.9546336117647058,12.94
-1.734142139762041,23.646346970327716,-3.078333814743195,24.520248919451923,2.506392822256158,0.9546336117647058,12.94
-1.7335045174249775,23.64698459266478,-3.078333814743195,24.520248919451923,2.5057551999190943,0.9546336117647058,12.94
-1.724517429898882,23.630838967187266,-3.078333814743195,24.520248919451923,2.563788681659502,0.9546336117647058,13.07
-1.7160640147727961,23.61415966929313,-3.078333814743195,24.520248919451923,2.622355835816527,0.9546336117647058,13.2
-1.7080987019112104,23.596992269120914,-3.078333814743195,24.520248919451923,2.681411092251639,0.9546336117647058,13.33
