"x1","x2","x3","x4","x5","x6","x7"
-2.1892493134969255,23.502498780784364,-1.625840756702286,24.51356566398134,2.1314760226975213,0.9546336117647058,11.33
-2.182220903202916,23.5166803417941,-1.625840756702286,24.51356566398134,2.105372533366812,0.9546336117647058,11.293
-2.17571505743893,23.53014601511405,-1.625840756702286,24.51356566398134,2.080307146004829,0.9546336117647058,11.257
-2.170013167422475,23.543001102435305,-1.625840756702286,24.51356566398134,2.0555301303625892,0.9546336117647058,11.22
-2.1649079354098415,23.55525949126248,-1.625840756702286,24.51356566398134,2.0313498132144296,0.9546336117647058,11.183
-2.160197516380265,23.566929738544054,-1.625840756702286,24.51356566398134,2.0080798518908285,0.9546336117647058,11.147
-2.156174224132537,23.578106187606327,-1.625840756702286,24.51356566398134,1.9849814745075736,0.9546336117647058,11.11
-2.151169551631237,23.58852405985918,-1.625840756702286,24.51356566398134,1.965541602444255,0.9546336117647058,11.082
-2.146807148341902,23.598492991462617,-1.625840756702286,24.51356566398134,1.946228456751401,0.9546336117647058,11.053
-2.142726855683482,23.607986449093385,-1.625840756702286,24.51356566398134,1.9277129993101647,0.9546336117647058,11.025
-2.1390665578796644,23.617059946518243,-1.625840756702286,24.51356566398134,1.9096175020748416,0.9546336117647058,10.997
-2.1359638601123514,23.625769172457233,-1.625840756702286,24.51356566398134,1.891564062046429,0.9546336117647058,10.968
-2.1330570156917714,23.63408921648432,-1.625840756702286,24.51356566398134,1.8742220182088687,0.9546336117647058,10.94
-2.131537342446942,23.64276204633969,-1.625840756702286,24.51356566398134,1.853627260032525,0.9546336117647058,10.903
-2.130536181503708,23.650723035321594,-1.625840756702286,24.51356566398134,1.8340665570085823,0.9546336117647058,10.867
-2.130250632389643,23.65816174101405,-1.625840756702286,24.51356566398134,1.8147059229951545,0.9546336117647058,10.83
-2.130237570104791,23.66532795985815,-1.625840756702286,24.51356566398134,1.79561777583007,0.9546336117647058,10.793
-2.1303024212626456,23.672222936683323,-1.625840756702286,24.51356566398134,1.7771230849628623,0.9546336117647058,10.757
-2.130685971193392,23.678992543266894,-1.625840756702286,24.51356566398134,1.7584315500583192,0.9546336117647058,10.72
-2.1105455767372865,23.699132937723,-1.625840756702286,24.51356566398134,1.7382911556022136,0.9546336117647058,10.72
-2.105606662439839,23.704071852020448,-1.625840756702286,24.51356566398134,1.733352241304766,0.9546336117647058,10.72
