"x1","x2","x3","x4","x5","x6","x7"
-2.852626329590134,23.550549628791256,-0.30950255602874094,16.321316022405366,1.0297844825392324,0.9546336117647058,8.06
-2.852191543849864,23.573694456252014,-0.30950255602874094,16.321316022405366,0.9824735841575587,0.9546336117647058,7.985
-2.853400177600271,23.595573224816675,-0.30950255602874094,16.321316022405366,0.9364287446720065,0.9546336117647058,7.91
-2.856155668018481,23.6162792694425,-0.30950255602874094,16.321316022405366,0.8915566291252688,0.9546336117647058,7.835
-2.8603690509391777,23.635898397641167,-0.30950255602874094,16.321316022405366,0.8477714300056977,0.9546336117647058,7.76
-2.8659583231341417,23.654509534735528,-0.30950255602874094,16.321316022405366,0.804994221990428,0.9546336117647058,7.685
-2.872847852906931,23.672185309943174,-0.30950255602874094,16.321316022405366,0.7631523758618792,0.9546336117647058,7.61
-2.8837155409366786,23.68902563140228,-0.30950255602874094,16.321316022405366,0.7194716049666215,0.9546336117647058,7.5267
-2.8958411059641183,23.705084735728608,-0.30950255602874094,16.321316022405366,0.676539829776244,0.9546336117647058,7.4433
-2.909098784847479,23.72041698015486,-0.30950255602874094,16.321316022405366,0.6343671359138333,0.9546336117647058,7.36
-2.913171362342588,23.745369393594824,-0.30950255602874094,16.321316022405366,0.5825742730377163,0.9546336117647058,7.2767
-2.904840970313206,23.783191840754267,-0.30950255602874094,16.321316022405366,0.51787915501423,0.9546336117647058,7.1933
-2.9216782953022373,23.796239372874375,-0.30950255602874094,16.321316022405366,0.4779911734579715,0.9546336117647058,7.11
-2.852449341477699,23.885433083933982,-0.30950255602874094,16.321316022405366,0.371075677056364,0.9546336117647058,7.055
-2.6609470785984106,24.097084171209577,-0.30950255602874094,16.321316022405366,0.14170280443877314,0.9546336117647058,7.0
-2.672704341005276,24.105658842652673,-0.30950255602874094,16.321316022405366,0.11540634765368663,0.9546336117647058,6.945
-2.684981585063321,24.11389569898599,-0.30950255602874094,16.321316022405366,0.08944770597836915,0.9546336117647058,6.89
-2.697751230620079,24.121821394908405,-0.30950255602874094,16.321316022405366,0.06380022471395619,0.9546336117647058,6.835
-2.7109879200623306,24.129460366793662,-0.30950255602874094,16.321316022405366,0.0384394674867059,0.9546336117647058,6.78
-2.7252478421209068,24.136909171636134,-0.30950255602874094,16.321316022405366,0.01272111302802803,0.9546336117647058,6.7233
-2.7399027951888724,24.144113870526873,-0.30950255602874094,16.321316022405366,-0.012720914051028487,0.9546336117647058,6.6667
