"x1","x2","x3","x4","x5","x6","x7"
-2.1973501909250706,23.504064325142974,-1.529629723995443,24.44627074508658,2.1137997643916484,0.9546336117647058,11.28
-2.1887312163503507,23.518096498912207,-1.529629723995443,24.44627074508658,2.090745590811946,0.9546336117647058,11.252
-2.180991771619264,23.531442512550854,-1.529629723995443,24.44627074508658,2.0680553630838814,0.9546336117647058,11.223
-2.1737557101434817,23.54409177377818,-1.529629723995443,24.44627074508658,2.046384102046079,0.9546336117647058,11.195
-2.167143818607194,23.55611686506603,-1.529629723995443,24.44627074508658,2.0253370109477706,0.9546336117647058,11.167
-2.161277765753269,23.567589446234045,-1.529629723995443,24.44627074508658,2.0045202156903255,0.9546336117647058,11.138
-2.1557907612728595,23.578489650466004,-1.529629723995443,24.44627074508658,1.9845980116478958,0.9546336117647058,11.11
-2.1522825109695902,23.589151057583813,-1.529629723995443,24.44627074508658,1.9620146762091024,0.9546336117647058,11.073
-2.1490653523487335,23.59932800973139,-1.529629723995443,24.44627074508658,1.9402380100194945,0.9546336117647058,11.037
-2.1464403607864266,23.60910615793811,-1.529629723995443,24.44627074508658,1.9185379334918022,0.9546336117647058,11.0
-2.1442146341976303,23.618485041159396,-1.529629723995443,24.44627074508658,1.8972371219495443,0.9546336117647058,10.963
-2.1421971990171347,23.62746230440216,-1.529629723995443,24.44627074508658,1.8766601446647402,0.9546336117647058,10.927
-2.140395939243951,23.636416720780634,-1.529629723995443,24.44627074508658,1.8557837999652897,0.9546336117647058,10.89
-2.137576350767956,23.644649508839258,-1.529629723995443,24.44627074508658,1.838529012096199,0.9546336117647058,10.862
-2.135575765655892,23.652256622079957,-1.529629723995443,24.44627074508658,1.821577684766073,0.9546336117647058,10.833
-2.1337261089244848,23.659519478372825,-1.529629723995443,24.44627074508658,1.8052928286627423,0.9546336117647058,10.805
-2.132167437172593,23.666491349674345,-1.529629723995443,24.44627074508658,1.7892989575507534,0.9546336117647058,10.777
-2.131051202198048,23.67321411274022,-1.529629723995443,24.44627074508658,1.7732319803954573,0.9546336117647058,10.748
-2.1284191646396904,23.681259349820593,-1.529629723995443,24.44627074508658,1.756164743504618,0.9546336117647058,10.72
-2.109880123429501,23.699798391030782,-1.529629723995443,24.44627074508658,1.7376257022944284,0.9546336117647058,10.72
-2.1049867992004625,23.704691715259823,-1.529629723995443,24.44627074508658,1.7327323780653896,0.9546336117647058,10.72
-1.9661336131598275,23.843544901300458,-1.529629723995443,24.44627074508658,1.5938791920247548,0.9546336117647058,10.72
-1.9597827696963583,23.849895744763927,-1.529629723995443,24.44627074508658,1.5875283485612857,0.9546336117647058,10.72
-1.9566231945953638,23.85305531986492,-1.529629723995443,24.44627074508658,1.5843687734602911,0.9546336117647058,10.72
-1.94465563684801,23.865022877612276,-1.529629723995443,24.44627074508658,1.5724012157129372,0.9546336117647058,10.72
-1.9441789259258009,23.867046216966536,-1.529629723995443,24.44627074508658,1.567800162127108,0.9546336117647058,10.712
-1.9439228729207896,23.86904222695605,-1.529629723995443,24.44627074508658,1.562904223627094,0.9546336117647058,10.703
-1.943618037584691,23.870893690721363,-1.529629723995443,24.44627074508658,1.5584750456302072,0.9546336117647058,10.695
-1.9433910072751224,23.872667349458773,-1.529629723995443,24.44627074508658,1.5541236726612424,0.9546336117647058,10.687
-1.943366616175001,23.87443169753849,-1.529629723995443,24.44627074508658,1.5494593960710157,0.9546336117647058,10.678
-1.9432771305613767,23.876067811576846,-1.529629723995443,24.44627074508658,1.5452455678010901,0.9546336117647058,10.67
-1.9265765151482217,23.86956900048078,-1.529629723995443,24.44627074508658,1.5904100923706033,0.9546336117647058,10.79
-1.910273086016787,23.862673002871695,-1.529629723995443,24.44627074508658,1.6359718034531416,0.9546336117647058,10.91
-1.8945091672989511,23.855237494687742,-1.529629723995443,24.44627074508658,1.6820730251105256,0.9546336117647058,11.03
-1.8808420690851186,23.84570520015153,-1.529629723995443,24.44627074508658,1.7302710331201838,0.9546336117647058,11.15
-1.8662744073853919,23.83707339411499,-1.529629723995443,24.44627074508658,1.7775685526301754,0.9546336117647058,11.27
-1.8519788755515703,23.828169505136422,-1.529629723995443,24.44627074508658,1.8251381550821852,0.9546336117647058,11.39
-1.821360477018984,23.808909130869747,-1.529629723995443,24.44627074508658,1.9275298133167604,0.9546336117647058,11.648
-1.791460900091026,23.78873661247905,-1.529629723995443,24.44627074508658,2.0311558299543013,0.9546336117647058,11.907
-1.7624811878070927,23.767837556791875,-1.529629723995443,24.44627074508658,2.1351861696093684,0.9546336117647058,12.165
-1.734263413138906,23.74617656301335,-1.529629723995443,24.44627074508658,2.239978447355797,0.9546336117647058,12.423
-1.7066604370441534,23.723707441863493,-1.529629723995443,24.44627074508658,2.3459010667525013,0.9546336117647058,12.682
-1.679874806306875,23.70061430378288,-1.529629723995443,24.44627074508658,2.452125488800992,0.9546336117647058,12.94
-1.6454322347493178,23.672225092801252,-1.529629723995443,24.44627074508658,2.5852343404398583,0.9546336117647058,13.265
-1.6098607066163373,23.64496483831941,-1.529629723995443,24.44627074508658,2.717214235578882,0.9546336117647058,13.59
-1.5749568496486241,23.61703691202933,-1.529629723995443,24.44627074508658,2.8498618025261813,0.9546336117647058,13.915
-1.5410570079884653,23.588104971184986,-1.529629723995443,24.44627074508658,2.9835133840277677,0.9546336117647058,14.24
-1.5081280173526899,23.5582021791962,-1.529629723995443,24.44627074508658,3.118135816673756,0.9546336117647058,14.565
-1.4775703997885883,23.525928014069255,-1.529629723995443,24.44627074508658,3.2551296224579014,0.9546336117647058,14.89
-1.5955925138486773,23.345460774370206,-1.529629723995443,24.44627074508658,3.539672074256243,0.9546336117647058,15.213
-1.604611731159507,23.273803102928962,-1.529629723995443,24.44627074508658,3.715727172075713,0.9546336117647058,15.537
-1.5927977141819443,23.223171994295697,-1.529629723995443,24.44627074508658,3.870433492808238,0.9546336117647058,15.86
-1.5831140757343474,23.17041050711188,-1.529629723995443,24.44627074508658,4.027270192091293,0.9546336117647058,16.183
-1.5755094807524945,23.115376647885196,-1.529629723995443,24.44627074508658,4.1867014776961256,0.9546336117647058,16.507
-1.5700445810159933,23.058396421964744,-1.529629723995443,24.44627074508658,4.3477569157157,0.9546336117647058,16.83
-1.5681746599056687,23.010000916853734,-1.529629723995443,24.44627074508658,4.479928133352329,0.9546336117647058,17.09
-1.567625502035236,22.960284648485437,-1.529629723995443,24.44627074508658,4.613420114246142,0.9546336117647058,17.35
-1.5701083044199349,22.907536419857976,-1.529629723995443,24.44627074508658,4.749944055398988,0.9546336117647058,17.61
-1.5833033814638702,22.844075916570326,-1.529629723995443,24.44627074508658,4.897180271211893,0.9546336117647058,17.87
-1.7155818682474484,22.66153200353824,-1.529629723995443,24.44627074508658,5.163499896768856,0.9546336117647058,18.13
-1.7324885019800833,22.594359943554135,-1.529629723995443,24.44627074508658,5.314447669277061,0.9546336117647058,18.39
-1.7453638767316288,22.551131984495594,-1.529629723995443,24.44627074508658,5.408263270128046,0.9546336117647058,18.547
-1.7587529144873044,22.507583690974975,-1.529629723995443,24.44627074508658,5.502076991160115,0.9546336117647058,18.703
-1.7727683571668846,22.463215663935486,-1.529629723995443,24.44627074508658,5.597032659980988,0.9546336117647058,18.86
-1.8793695810159523,22.349267956170237,-1.529629723995443,24.44627074508658,5.778000939004027,0.9546336117647058,19.017
-2.088180816033345,22.32141227478951,-1.529629723995443,24.44627074508658,6.00691834315007,0.9546336117647058,19.173
-2.18600358620529,22.405705029229622,-1.529629723995443,24.44627074508658,6.12497616854403,0.9546336117647058,19.33
-2.238606966555505,22.428499795986475,-1.529629723995443,24.44627074508658,6.1859571195507,0.9546336117647058,19.395
-2.3508482472485324,22.391656662410394,-1.529629723995443,24.44627074508658,6.306575970889799,0.9546336117647058,19.46
-2.391362074285344,22.426540982489502,-1.529629723995443,24.44627074508658,6.355467368573399,0.9546336117647058,19.525
-2.4319579948241956,22.461343209040564,-1.529629723995443,24.44627074508658,6.404440859784847,0.9546336117647058,19.59
-2.47264267253197,22.496056678462097,-1.529629723995443,24.44627074508658,6.453503108125697,0.9546336117647058,19.655
-2.513419807162415,22.530677690954548,-1.529629723995443,24.44627074508658,6.502657813395496,0.9546336117647058,19.72
-2.5160056985145944,22.528091799602365,-1.529629723995443,24.44627074508658,6.505243704747675,0.9546336117647058,19.72
-2.5184686159752223,22.52562888214174,-1.529629723995443,24.44627074508658,6.507706622208303,0.9546336117647058,19.72
-2.557446263844498,22.486651234272465,-1.529629723995443,24.44627074508658,6.546684270077579,0.9546336117647058,19.72
-2.6171641850767937,22.426933313040166,-1.529629723995443,24.44627074508658,6.606402191309875,0.9546336117647058,19.72
-2.6187903005686817,22.42530719754828,-1.529629723995443,24.44627074508658,6.608028306801763,0.9546336117647058,19.72
-2.620339513368765,22.423757984748196,-1.529629723995443,24.44627074508658,6.609577519601846,0.9546336117647058,19.72
-2.5981592448545583,22.403019307982376,-1.529629723995443,24.44627074508658,6.5826284801030095,0.9546336117647058,19.683
-2.5765807274789956,22.382838851560688,-1.529629723995443,24.44627074508658,6.556410077456344,0.9546336117647058,19.647
-2.5543336286082994,22.362167005142226,-1.529629723995443,24.44627074508658,6.529394207610089,0.9546336117647058,19.61
-2.531979986932047,22.341601701530482,-1.529629723995443,24.44627074508658,6.5022717949570605,0.9546336117647058,19.573
-2.4297209290965243,22.402101785578452,-1.529629723995443,24.44627074508658,6.395372851840618,0.9546336117647058,19.537
-2.4055623552071195,22.383341414215565,-1.529629723995443,24.44627074508658,6.366445506938632,0.9546336117647058,19.5
-2.353206835862874,22.327819584608452,-1.529629723995443,24.44627074508658,6.302103617285002,0.9546336117647058,19.407
-2.300431931448453,22.27155716858585,-1.529629723995443,24.44627074508658,6.237213456849538,0.9546336117647058,19.313
-2.2483925380530456,22.215719213007564,-1.529629723995443,24.44627074508658,6.1731876931639995,0.9546336117647058,19.22
-2.1965210508792836,22.1597133511789,-1.529629723995443,24.44627074508658,6.10932983572213,0.9546336117647058,19.127
-2.1442618569482343,22.10293522462067,-1.529629723995443,24.44627074508658,6.044955385755796,0.9546336117647058,19.033
-2.108170894754007,22.112346841245902,-1.529629723995443,24.44627074508658,5.97367862495466,0.9546336117647058,18.94
-2.0761670562744143,22.171030021478693,-1.529629723995443,24.44627074508658,5.8705298742661345,0.9546336117647058,18.802
-2.037174860709257,22.23689488725821,-1.529629723995443,24.44627074508658,5.759877223720449,0.9546336117647058,18.663
-1.9900954337974346,22.31065365580607,-1.529629723995443,24.44627074508658,5.64165288468113,0.9546336117647058,18.525
-1.967782322291661,22.35964610893013,-1.529629723995443,24.44627074508658,5.548194861064256,0.9546336117647058,18.387
-1.951870793799238,22.402430307612313,-1.529629723995443,24.44627074508658,5.460622877609714,0.9546336117647058,18.248
-1.8862803136566404,22.494700129379073,-1.529629723995443,24.44627074508658,5.323887485349215,0.9546336117647058,18.11
-1.7789240614991653,22.63782216559812,-1.529629723995443,24.44627074508658,5.121155807525935,0.9546336117647058,17.925
-1.770422402733134,22.682089608422803,-1.529629723995443,24.44627074508658,5.017278723096833,0.9546336117647058,17.74
-1.7632877206028832,22.724990074611036,-1.529629723995443,24.44627074508658,4.914768615304064,0.9546336117647058,17.555
-1.7404248443904713,22.78361873488061,-1.529629723995443,24.44627074508658,4.796530313429859,0.9546336117647058,17.37
-1.665024823496264,22.894784539213212,-1.529629723995443,24.44627074508658,4.625754867492576,0.9546336117647058,17.185
-1.669773426291321,22.9258017210773,-1.529629723995443,24.44627074508658,4.535128044023731,0.9546336117647058,17.0
-1.6763472881688322,22.965626714181052,-1.529629723995443,24.44627074508658,4.417971623973291,0.9546336117647058,16.76
-1.683431203323149,23.004941654003467,-1.529629723995443,24.44627074508658,4.301325257204146,0.9546336117647058,16.52
-1.6910558603438641,23.04371585195362,-1.529629723995443,24.44627074508658,4.185219632307211,0.9546336117647058,16.28
-1.6992498083349483,23.081920758926056,-1.529629723995443,24.44627074508658,4.069683298387982,0.9546336117647058,16.04
-1.7080395065236775,23.1195299156915,-1.529629723995443,24.44627074508658,3.9547427146757377,0.9546336117647058,15.8
-1.7174494464056211,23.15651883075165,-1.529629723995443,24.44627074508658,3.8404223726687556,0.9546336117647058,15.56
-1.730151974728494,23.199494928308262,-1.529629723995443,24.44627074508658,3.7046485627759447,0.9546336117647058,15.272
-1.7439204030276956,23.241598454535776,-1.529629723995443,24.44627074508658,3.5694251099332845,0.9546336117647058,14.983
-1.7586613092927346,23.282536174182702,-1.529629723995443,24.44627074508658,3.435689677950127,0.9546336117647058,14.695
-1.7744551174845362,23.32242099186173,-1.529629723995443,24.44627074508658,3.3030071479348764,0.9546336117647058,14.407
-1.7913943357919315,23.361353727913936,-1.529629723995443,24.44627074508658,3.1709544852674707,0.9546336117647058,14.118
-1.7596870729361653,23.448739616408297,-1.529629723995443,24.44627074508658,2.990770884436867,0.9546336117647058,13.83
-1.7710387017425295,23.47470040077891,-1.529629723995443,24.44627074508658,2.902622744229818,0.9546336117647058,13.637
-1.7960107040409743,23.48723413950298,-1.529629723995443,24.44627074508658,2.827579435390369,0.9546336117647058,13.443
-1.8206974572237855,23.49985979875369,-1.529629723995443,24.44627074508658,2.7527664203032405,0.9546336117647058,13.25
-1.8452795864435454,23.512590081943767,-1.529629723995443,24.44627074508658,2.6778487812767104,0.9546336117647058,13.057
-1.8699366874218346,23.525438721899118,-1.529629723995443,24.44627074508658,2.6024905712059665,0.9546336117647058,12.863
-1.8943833229091358,23.5383044987315,-1.529629723995443,24.44627074508658,2.5274374385371434,0.9546336117647058,12.67
-1.8989037063302179,23.546350471775636,-1.529629723995443,24.44627074508658,2.498447537361568,0.9546336117647058,12.605
-1.9035908552925962,23.554229679268794,-1.529629723995443,24.44627074508658,2.4696244017369504,0.9546336117647058,12.54
-1.9084364689481779,23.56195042205767,-1.529629723995443,24.44627074508658,2.4409597308166386,0.9546336117647058,12.475
-1.9134328203165223,23.569520427120935,-1.529629723995443,24.44627074508658,2.4124457976219222,0.9546336117647058,12.41
-1.9185726478074656,23.576946956046683,-1.529629723995443,24.44627074508658,2.3840753405647335,0.9546336117647058,12.345
-1.9238491335617458,23.5842368266916,-1.529629723995443,24.44627074508658,2.3558415417883665,0.9546336117647058,12.28
-1.927998779335606,23.59110690882018,-1.529629723995443,24.44627074508658,2.3306052457598994,0.9546336117647058,12.223
-1.893311992249219,23.636620095231372,-1.529629723995443,24.44627074508658,2.267048059727764,0.9546336117647058,12.167
-1.8403368092154553,23.70061500612796,-1.529629723995443,24.44627074508658,2.1846869349312925,0.9546336117647058,12.11
-1.8447010051531414,23.707270538027732,-1.529629723995443,24.44627074508658,2.1596651891316347,0.9546336117647058,12.053
-1.8490297667939313,23.713768175636584,-1.529629723995443,24.44627074508658,2.1351235519018466,0.9546336117647058,11.997
-1.8535770981598056,23.720240572042812,-1.529629723995443,24.44627074508658,2.1102849415957334,0.9546336117647058,11.94
-1.8579494937256236,23.72650124707941,-1.529629723995443,24.44627074508658,2.0863024812171465,0.9546336117647058,11.885
-1.8624042571258197,23.73267955422796,-1.529629723995443,24.44627074508658,2.0624023887265888,0.9546336117647058,11.83
