"x1","x2","x3","x4","x5","x6","x7"
-2.482740575697644,23.54153264838239,-1.0446721625378272,21.546601932456547,1.5382335953134527,0.9546336117647058,9.61
-2.4715822045514817,23.55978620926261,-1.0446721625378272,21.546601932456547,1.5081547703959313,0.9546336117647058,9.5733
-2.4614343194885695,23.577009889354333,-1.0446721625378272,21.546601932456547,1.4791380476948142,0.9546336117647058,9.5367
-2.452260774097579,23.593278623112962,-1.0446721625378272,21.546601932456547,1.4510440498988937,0.9546336117647058,9.5
-2.4440111698516542,23.608659809035398,-1.0446721625378272,21.546601932456547,1.423837599939154,0.9546336117647058,9.4633
-2.436611997611706,23.62328002711061,-1.0446721625378272,21.546601932456547,1.397424339254541,0.9546336117647058,9.4267
-2.4293226836414217,23.637920705153537,-1.0446721625378272,21.546601932456547,1.3709583971743207,0.9546336117647058,9.39
-2.431491929753408,23.651116135371645,-1.0446721625378272,21.546601932456547,1.3335968960353102,0.9546336117647058,9.315
-2.4346868385167593,23.663739648525983,-1.0446721625378272,21.546601932456547,1.2968073119600594,0.9546336117647058,9.24
-2.4388369240669414,23.675856130652118,-1.0446721625378272,21.546601932456547,1.2605247589130248,0.9546336117647058,9.165
-2.443902972400398,23.687499400685166,-1.0446721625378272,21.546601932456547,1.2247154179590618,0.9546336117647058,9.09
-2.449848773479062,23.698700463932344,-1.0446721625378272,21.546601932456547,1.1893482837909883,0.9546336117647058,9.015
-2.4566406297328625,23.70948799576695,-1.0446721625378272,21.546601932456547,1.1543946810354857,0.9546336117647058,8.94
-2.4430304231919213,23.7318565129982,-1.0446721625378272,21.546601932456547,1.1202008997669264,0.9546336117647058,8.9033
-2.4296128925436387,23.75410992010421,-1.0446721625378272,21.546601932456547,1.086154450051521,0.9546336117647058,8.8667
-2.4297020011948205,23.762981999191638,-1.0446721625378272,21.546601932456547,1.065457106926802,0.9546336117647058,8.83
-2.333990991208319,23.86775495297754,-1.0446721625378272,21.546601932456547,0.9488588891035978,0.9546336117647058,8.7933
-2.2154060492821364,23.995476973453982,-1.0446721625378272,21.546601932456547,0.8093438260177522,0.9546336117647058,8.7567
-2.219131823567731,24.001012822423274,-1.0446721625378272,21.546601932456547,0.7919827130111666,0.9546336117647058,8.72
