"x1","x2","x3","x4","x5","x6","x7"
-3.0288432425774845,23.552872982379174,-0.1383276434687842,14.986946412350628,0.8470211327418833,0.9546336117647058,7.5
-3.0226694616430603,23.57767746818842,-0.1383276434687842,14.986946412350628,0.8044948615906411,0.9546336117647058,7.445
-3.0181445853348707,23.60102436802829,-0.1383276434687842,14.986946412350628,0.7634261764087688,0.9546336117647058,7.39
-3.0151590806576762,23.623022140142115,-0.1383276434687842,14.986946412350628,0.7237066189529412,0.9546336117647058,7.335
-3.0136122267198533,23.643770448583254,-0.1383276434687842,14.986946412350628,0.6852365251698148,0.9546336117647058,7.28
-3.0134113582338538,23.66336091922194,-0.1383276434687842,14.986946412350628,0.6479242691891259,0.9546336117647058,7.225
-3.014471177879412,23.681877826908416,-0.1383276434687842,14.986946412350628,0.6116855761606569,0.9546336117647058,7.17
-3.0268497613320786,23.69950317023093,-0.1383276434687842,14.986946412350628,0.5672197834019863,0.9546336117647058,7.0867
-3.04052626801813,23.71629087916915,-0.1383276434687842,14.986946412350628,0.5235594035997195,0.9546336117647058,7.0033
-3.055365528962956,23.732299719290797,-0.1383276434687842,14.986946412350628,0.48071011404192776,0.9546336117647058,6.92
-3.039526935460713,23.77940331064381,-0.1383276434687842,14.986946412350628,0.4067660732527567,0.9546336117647058,6.8367
-3.0524449417379937,23.798202277822732,-0.1383276434687842,14.986946412350628,0.36109443520978657,0.9546336117647058,6.7533
-3.0624055657347453,23.820331424489925,-0.1383276434687842,14.986946412350628,0.3121248391064415,0.9546336117647058,6.67
-2.8350927214809056,24.069720174714114,-0.1383276434687842,14.986946412350628,0.04446653926604571,0.9546336117647058,6.6133
-2.8010625036223935,24.1259747376799,-0.1383276434687842,14.986946412350628,-0.03002535188805422,0.9546336117647058,6.5567
-2.814574305844097,24.134913322526295,-0.1383276434687842,14.986946412350628,-0.057233486350658724,0.9546336117647058,6.5
-2.828629808688505,24.143494232341535,-0.1383276434687842,14.986946412350628,-0.084083945782089,0.9546336117647058,6.4433
-2.8431637716929945,24.151741392732344,-0.1383276434687842,14.986946412350628,-0.1105684343612221,0.9546336117647058,6.3867
-2.8582214575374283,24.15968915120462,-0.1383276434687842,14.986946412350628,-0.1367857424497001,0.9546336117647058,6.33
-2.869449056998726,24.166850391050815,-0.1383276434687842,14.986946412350628,-0.15844662484843686,0.9546336117647058,6.285
-2.8810773143566886,24.173726033370905,-0.1383276434687842,14.986946412350628,-0.1798219097210636,0.9546336117647058,6.24
-2.8930834569249866,24.18033842279552,-0.1383276434687842,14.986946412350628,-0.2009339416982201,0.9546336117647058,6.195
-2.905446560867194,24.18670805984772,-0.1383276434687842,14.986946412350628,-0.22180322130296592,0.9546336117647058,6.15
-2.9181473927358943,24.19285375931692,-0.1383276434687842,14.986946412350628,-0.24244856332471354,0.9546336117647058,6.105
-2.93116826538008,24.19879279426675,-0.1383276434687842,14.986946412350628,-0.2628872408270875,0.9546336117647058,6.06
-2.931158931940847,24.203030795989996,-0.1383276434687842,14.986946412350628,-0.2703473853397944,0.9546336117647058,6.05
-2.9314152612150677,24.207008709117744,-0.1383276434687842,14.986946412350628,-0.27754744125699315,0.9546336117647058,6.04
-2.9319168241290625,24.210746958269212,-0.1383276434687842,14.986946412350628,-0.28450783319791384,0.9546336117647058,6.03
-2.932644875676377,24.214264284007065,-0.1383276434687842,14.986946412350628,-0.29124730172522373,0.9546336117647058,6.02
-2.933582210276197,24.21757788747897,-0.1383276434687842,14.986946412350628,-0.2977830479865746,0.9546336117647058,6.01
-2.9347130302446174,24.220703561946223,-0.1383276434687842,14.986946412350628,-0.3041308652432826,0.9546336117647058,6.0
-2.93219202120338,24.22322457098746,-0.1383276434687842,14.986946412350628,-0.3066518742845197,0.9546336117647058,6.0
-2.929855372256484,24.225561219934356,-0.1383276434687842,14.986946412350628,-0.3089885232314158,0.9546336117647058,6.0
-2.927688825681105,24.227727766509734,-0.1383276434687842,14.986946412350628,-0.31115506980679486,0.9546336117647058,6.0
-2.9256792835497984,24.22973730864104,-0.1383276434687842,14.986946412350628,-0.31316461193810174,0.9546336117647058,6.0
