"x1","x2","x3","x4","x5","x6","x7"
-1.9163868733950984,23.40997023943568,-3.030062488075496,25.790928456176353,2.832989551252887,0.9546336117647058,13.22
-1.9107261049774817,23.42085087902067,-3.030062488075496,25.790928456176353,2.8134091261363676,0.9546336117647058,13.193
-1.9053679819024023,23.43123554470082,-3.030062488075496,25.790928456176353,2.7946468892036433,0.9546336117647058,13.167
-1.9004732080324138,23.441350189737012,-3.030062488075496,25.790928456176353,2.7758324586359335,0.9546336117647058,13.14
-1.8959277941521173,23.451115474782867,-3.030062488075496,25.790928456176353,2.7573673880585545,0.9546336117647058,13.113
-1.8916192275647727,23.46045058397345,-3.030062488075496,25.790928456176353,2.73965470761539,0.9546336117647058,13.087
-1.887716235143723,23.46957344755872,-3.030062488075496,25.790928456176353,2.7218320584985944,0.9546336117647058,13.06
-1.8842009153297328,23.478501967097813,-3.030062488075496,25.790928456176353,2.703881539149039,0.9546336117647058,13.032
-1.8810568578377977,23.487252552875592,-3.030062488075496,25.790928456176353,2.685786739281844,0.9546336117647058,13.003
-1.8780730611660732,23.495649549270713,-3.030062488075496,25.790928456176353,2.668367743076255,0.9546336117647058,12.975
-1.8737307145986721,23.50540509556061,-3.030062488075496,25.790928456176353,2.6495901969758853,0.9546336117647058,12.947
-1.8674970807928633,23.517245257649453,-3.030062488075496,25.790928456176353,2.628405820797636,0.9546336117647058,12.918
-1.8668473953123308,23.52330814285052,-3.030062488075496,25.790928456176353,2.6133209357860965,0.9546336117647058,12.89
-1.8648956332797555,23.528739818988605,-3.030062488075496,25.790928456176353,2.602089402626989,0.9546336117647058,12.872
-1.863290530996272,23.53401816393855,-3.030062488075496,25.790928456176353,2.59068898637709,0.9546336117647058,12.853
-1.861707838591556,23.53908077044786,-3.030062488075496,25.790928456176353,2.5798265228467674,0.9546336117647058,12.835
-1.8602943231564621,23.543974199987062,-3.030062488075496,25.790928456176353,2.5691332362865387,0.9546336117647058,12.817
-1.859195321861547,23.5487464439469,-3.030062488075496,25.790928456176353,2.5582389210267342,0.9546336117647058,12.798
-1.8580920248783548,23.5533296550332,-3.030062488075496,25.790928456176353,2.5478558529194295,0.9546336117647058,12.78
-1.8559001053571555,23.557454860167006,-3.030062488075496,25.790928456176353,2.54050850499617,0.9546336117647058,12.77
-1.8538672445076592,23.56142100662895,-3.030062488075496,25.790928456176353,2.5333202157447787,0.9546336117647058,12.76
-1.8519850497882393,23.565236486960643,-3.030062488075496,25.790928456176353,2.5262825926236316,0.9546336117647058,12.75
-1.8502456361039954,23.56890918625698,-3.030062488075496,25.790928456176353,2.51938775053783,0.9546336117647058,12.74
-1.8486415776182261,23.572446530354686,-3.030062488075496,25.790928456176353,2.5126282636506785,0.9546336117647058,12.73
-1.8471658948387497,23.575855498745923,-3.030062488075496,25.790928456176353,2.5059971524699964,0.9546336117647058,12.72
-1.8442671279752614,23.578754265609412,-3.030062488075496,25.790928456176353,2.503098385606508,0.9546336117647058,12.72
-1.8415112850459265,23.581510108538748,-3.030062488075496,25.790928456176353,2.5003425426771733,0.9546336117647058,12.72
-1.8388904491983413,23.584130944386335,-3.030062488075496,25.790928456176353,2.497721706829588,0.9546336117647058,12.72
-1.8363972179712702,23.586624175613405,-3.030062488075496,25.790928456176353,2.495228475602517,0.9546336117647058,12.72
-1.8340246549783639,23.588996738606312,-3.030062488075496,25.790928456176353,2.4928559126096106,0.9546336117647058,12.72
-1.781722727897035,23.64129866568764,-3.030062488075496,25.790928456176353,2.4405539855282816,0.9546336117647058,12.72
-1.744678141194794,23.66732352440055,-3.030062488075496,25.790928456176353,2.432895340715233,0.9546336117647058,12.777
-1.7370256516746188,23.66414961448749,-3.030062488075496,25.790928456176353,2.454113250249236,0.9546336117647058,12.833
-1.7294392535420435,23.660716284620808,-3.030062488075496,25.790928456176353,2.475912794015809,0.9546336117647058,12.89
-1.7220351187109337,23.65710069144835,-3.030062488075496,25.790928456176353,2.497894601088147,0.9546336117647058,12.947
