"x1","x2","x3","x4","x5","x6","x7"
-2.5812805011043247,23.54562305989974,-0.3612663020198672,18.51318069913065,1.3730360443234113,0.9546336117647058,9.11
-2.5780426976201385,23.565500694270433,-0.3612663020198672,18.51318069913065,1.3295401033060115,0.9546336117647058,9.0367
-2.5762695872524226,23.58435169262141,-0.3612663020198672,18.51318069913065,1.2870385768804444,0.9546336117647058,8.9633
-2.5758366314582517,23.60224946842033,-0.3612663020198672,18.51318069913065,1.2455224944348189,0.9546336117647058,8.89
-2.576694025223249,23.619262390175123,-0.3612663020198672,18.51318069913065,1.204891266033334,0.9546336117647058,8.8167
-2.5787993587651585,23.63545376175948,-0.3612663020198672,18.51318069913065,1.1650493663743906,0.9546336117647058,8.7433
-2.582041383173787,23.650880826163036,-0.3612663020198672,18.51318069913065,1.1260039953241288,0.9546336117647058,8.67
-2.584248159161713,23.66555807294175,-0.3612663020198672,18.51318069913065,1.0903828204139716,0.9546336117647058,8.605
-2.5874482004475983,23.679548364638,-0.3612663020198672,18.51318069913065,1.0554486005862722,0.9546336117647058,8.54
-2.5915914764190386,23.69289907171357,-0.3612663020198672,18.51318069913065,1.0211539653792492,0.9546336117647058,8.475
-2.5966316610752727,23.705653928281443,-0.3612663020198672,18.51318069913065,0.9874551806799229,0.9546336117647058,8.41
-2.6025258295055695,23.71785333269467,-0.3612663020198672,18.51318069913065,0.9543118481352435,0.9546336117647058,8.345
-2.589167935319866,23.749600867376117,-0.3612663020198672,18.51318069913065,0.9016203853223519,0.9546336117647058,8.28
-2.5885964526980483,23.768855654213667,-0.3612663020198672,18.51318069913065,0.8614216703533574,0.9546336117647058,8.215
-2.5971591290291514,23.779267599516658,-0.3612663020198672,18.51318069913065,0.8300657969189158,0.9546336117647058,8.15
-2.4514987503030348,23.94419162635471,-0.3612663020198672,18.51318069913065,0.6441978419494112,0.9546336117647058,8.085
-2.3759409867798604,24.039299828737605,-0.3612663020198672,18.51318069913065,0.528145711435058,0.9546336117647058,8.02
-2.3881114375414176,24.046964422152932,-0.3612663020198672,18.51318069913065,0.4995371898882873,0.9546336117647058,7.955
-2.4007694412328773,24.054423920423815,-0.3612663020198672,18.51318069913065,0.4711337634859529,0.9546336117647058,7.89
-2.4062376228127844,24.06043836485204,-0.3612663020198672,18.51318069913065,0.45329405502043163,0.9546336117647058,7.8533
-2.412009570948629,24.066206402372817,-0.3612663020198672,18.51318069913065,0.435732974890248,0.9546336117647058,7.8167
-2.418120452615869,24.071755561707732,-0.3612663020198672,18.51318069913065,0.4183585515180379,0.9546336117647058,7.78
-2.424525330395823,24.07709901066335,-0.3612663020198672,18.51318069913065,0.4011898385251177,0.9546336117647058,7.7433
