"x1","x2","x3","x4","x5","x6","x7"
-2.1169428429269836,23.487807396142415,-1.995879206517573,25.156392327219788,2.291163832864873,0.9546336117647058,11.78
-2.1096440519921345,23.50051938657052,-1.995879206517573,25.156392327219788,2.2694298426262973,0.9546336117647058,11.752
-2.103120473971142,23.512649492614237,-1.995879206517573,25.156392327219788,2.247955522493167,0.9546336117647058,11.723
-2.097009581559928,23.52417358446987,-1.995879206517573,25.156392327219788,2.2274094308270573,0.9546336117647058,11.695
-2.0914369073794274,23.53515945806639,-1.995879206517573,25.156392327219788,2.2074015574200825,0.9546336117647058,11.667
-2.086528258864363,23.545674634514334,-1.995879206517573,25.156392327219788,2.187542166882723,0.9546336117647058,11.638
-2.0819285316781744,23.555687561047318,-1.995879206517573,25.156392327219788,2.1685072405392676,0.9546336117647058,11.61
-2.0792162337823603,23.565553015159523,-1.995879206517573,25.156392327219788,2.146719858106089,0.9546336117647058,11.573
-2.0767358876622155,23.57499318886933,-1.995879206517573,25.156392327219788,2.1256799703542426,0.9546336117647058,11.537
-2.0747878460136504,23.58409438655421,-1.995879206517573,25.156392327219788,2.104656844348386,0.9546336117647058,11.5
-2.0731863485808173,23.59284904721771,-1.995879206517573,25.156392327219788,2.083980255363919,0.9546336117647058,11.463
-2.07174935539014,23.60124586857532,-1.995879206517573,25.156392327219788,2.063983719964268,0.9546336117647058,11.427
-2.0707830049070424,23.60936537578095,-1.995879206517573,25.156392327219788,2.0439422844376574,0.9546336117647058,11.39
-2.0686494586722266,23.616912121694376,-1.995879206517573,25.156392327219788,2.0273735387137615,0.9546336117647058,11.362
-2.06697157171667,23.624196536885293,-1.995879206517573,25.156392327219788,2.010744909433428,0.9546336117647058,11.333
-2.065405487579566,23.631175820694637,-1.995879206517573,25.156392327219788,1.9947436258136109,0.9546336117647058,11.305
-2.064099658451319,23.63789484324707,-1.995879206517573,25.156392327219788,1.9790026034507142,0.9546336117647058,11.277
-2.0632012459978735,23.644399783431115,-1.995879206517573,25.156392327219788,1.9631534491772453,0.9546336117647058,11.248
-2.062368919132404,23.650645350725377,-1.995879206517573,25.156392327219788,1.9478858820725187,0.9546336117647058,11.22
-2.058502870170357,23.65605802818786,-1.995879206517573,25.156392327219788,1.9398954903784653,0.9546336117647058,11.212
-2.055056941737705,23.661243913683506,-1.995879206517573,25.156392327219788,1.931809676372307,0.9546336117647058,11.203
-2.0431645565927203,23.674682927328945,-1.995879206517573,25.156392327219788,1.9157929484953176,0.9546336117647058,11.195
-2.002668438035825,23.716725674386282,-1.995879206517573,25.156392327219788,1.871172487206415,0.9546336117647058,11.187
-1.9101352140255186,23.810998855459584,-1.995879206517573,25.156392327219788,1.7739993776226037,0.9546336117647058,11.178
-1.9093510646590397,23.813329633326507,-1.995879206517573,25.156392327219788,1.7690908855241185,0.9546336117647058,11.17
-1.9089287920425544,23.815685191568544,-1.995879206517573,25.156392327219788,1.7635131844926266,0.9546336117647058,11.16
-1.9083804308693515,23.818166838367297,-1.995879206517573,25.156392327219788,1.7578093949044167,0.9546336117647058,11.15
-1.8991473953020168,23.829333159560182,-1.995879206517573,25.156392327219788,1.7434209309220752,0.9546336117647058,11.14
-1.8991499961206648,23.831263844367093,-1.995879206517573,25.156392327219788,1.7382681033257168,0.9546336117647058,11.13
-1.8992189855988284,23.83312814051448,-1.995879206517573,25.156392327219788,1.7331816643888724,0.9546336117647058,11.12
-1.899350401310671,23.834930010428195,-1.995879206517573,25.156392327219788,1.7281576516857076,0.9546336117647058,11.11
-1.8845791083461274,23.828048504386544,-1.995879206517573,25.156392327219788,1.771127156969243,0.9546336117647058,11.222
-1.8703027110855655,23.820865397516396,-1.995879206517573,25.156392327219788,1.8140760488023235,0.9546336117647058,11.333
-1.8562492880714447,23.813266021811067,-1.995879206517573,25.156392327219788,1.8577634237495333,0.9546336117647058,11.445
-1.8425207906883574,23.805341714970623,-1.995879206517573,25.156392327219788,1.9017757298318694,0.9546336117647058,11.557
-1.8292164493621392,23.797186587533627,-1.995879206517573,25.156392327219788,1.945696642231784,0.9546336117647058,11.668
-1.8160750035411473,23.788675235528252,-1.995879206517573,25.156392327219788,1.9902959934790367,0.9546336117647058,11.78
-1.7880513719542848,23.770300013645404,-1.995879206517573,25.156392327219788,2.086002642308772,0.9546336117647058,12.02
-1.7607858321142995,23.75116669933481,-1.995879206517573,25.156392327219788,2.1824673835662463,0.9546336117647058,12.26
-1.7342415987547313,23.731312078235433,-1.995879206517573,25.156392327219788,2.2796534316125037,0.9546336117647058,12.5
-1.7083852663399828,23.710769556020995,-1.995879206517573,25.156392327219788,2.3775273807738175,0.9546336117647058,12.74
-1.6831862659549353,23.689569701674166,-1.995879206517573,25.156392327219788,2.4760586620675293,0.9546336117647058,12.98
-1.6579745503193102,23.668382562511468,-1.995879206517573,25.156392327219788,2.5745772281770987,0.9546336117647058,13.22
-1.6219192211564935,23.641606109068643,-1.995879206517573,25.156392327219788,2.7060733222771445,0.9546336117647058,13.545
-1.5863266477324078,23.61436689918304,-1.995879206517573,25.156392327219788,2.8380321728199416,0.9546336117647058,13.87
-1.5517873488306224,23.586074415622477,-1.995879206517573,25.156392327219788,2.971044297037736,0.9546336117647058,14.195
-1.5182642738877363,23.556765707954845,-1.995879206517573,25.156392327219788,3.1050726453625774,0.9546336117647058,14.52
-1.5408777193034562,23.471320479852476,-1.995879206517573,25.156392327219788,3.295237514122147,0.9546336117647058,14.845
-1.6241080879343786,23.325258328467996,-1.995879206517573,25.156392327219788,3.546019306163804,0.9546336117647058,15.17
-1.6081276648492961,23.273187097672476,-1.995879206517573,25.156392327219788,3.7115099631480195,0.9546336117647058,15.522
-1.594747357760541,23.218709079407205,-1.995879206517573,25.156392327219788,3.8790851933230126,0.9546336117647058,15.873
-1.5838471873703561,23.161557595856983,-1.995879206517573,25.156392327219788,4.049656103061879,0.9546336117647058,16.225
-1.5754598180489232,23.1018933112212,-1.995879206517573,25.156392327219788,4.2227398138862675,0.9546336117647058,16.577
-1.5744334345450817,23.035061369318296,-1.995879206517573,25.156392327219788,4.40266896769872,0.9546336117647058,16.928
-1.575492580749673,22.965950568795975,-1.995879206517573,25.156392327219788,4.585199194409518,0.9546336117647058,17.28
-1.573925140804909,22.912032711659315,-1.995879206517573,25.156392327219788,4.731592549603066,0.9546336117647058,17.567
-1.5739561374372228,22.856709746159268,-1.995879206517573,25.156392327219788,4.879068798880928,0.9546336117647058,17.853
-1.651565636489837,22.723614949672218,-1.995879206517573,25.156392327219788,5.104639093424286,0.9546336117647058,18.14
-1.7323429002873523,22.587352388433345,-1.995879206517573,25.156392327219788,5.3333771527184695,0.9546336117647058,18.427
-1.7528820908642957,22.511521228971468,-1.995879206517573,25.156392327219788,5.501361595952678,0.9546336117647058,18.713
-1.7755758260554177,22.433342201429397,-1.995879206517573,25.156392327219788,5.672016124068718,0.9546336117647058,19.0
-1.8564771490815395,22.546156112773303,-1.995879206517573,25.156392327219788,5.774441361987557,0.9546336117647058,19.167
-2.055799561546786,22.53938896837058,-1.995879206517573,25.156392327219788,5.995158800992167,0.9546336117647058,19.333
-2.265085459002308,22.523818310420374,-1.995879206517573,25.156392327219788,6.225968610733821,0.9546336117647058,19.5
-2.369943217754617,22.612675791176795,-1.995879206517573,25.156392327219788,6.352350281767105,0.9546336117647058,19.667
-2.520036503092827,22.655137773803993,-1.995879206517573,25.156392327219788,6.523838593732563,0.9546336117647058,19.833
-2.6694817972812324,22.699407719135152,-1.995879206517573,25.156392327219788,6.694807800190082,0.9546336117647058,20.0
-2.716620127249997,22.73694730823543,-1.995879206517573,25.156392327219788,6.751354786422478,0.9546336117647058,20.073
-2.7644692774003197,22.774936048647447,-1.995879206517573,25.156392327219788,6.808741478539485,0.9546336117647058,20.147
-2.811831537287749,22.812251707827645,-1.995879206517573,25.156392327219788,6.8655123946919225,0.9546336117647058,20.22
-2.85931259171515,22.849448572467654,-1.995879206517573,25.156392327219788,6.922402105384531,0.9546336117647058,20.293
-2.9188097351148556,22.875789319629472,-1.995879206517573,25.156392327219788,6.99143679075166,0.9546336117647058,20.367
-3.08911380920995,22.79016316460161,-1.995879206517573,25.156392327219788,7.171149521112108,0.9546336117647058,20.44
-3.0980888008209826,22.79278788793128,-1.995879206517573,25.156392327219788,7.181413369745808,0.9546336117647058,20.45
-3.1069472167663994,22.79552918692655,-1.995879206517573,25.156392327219788,7.191560642713895,0.9546336117647058,20.46
-3.1157224508036334,22.798353667830014,-1.995879206517573,25.156392327219788,7.201624733773803,0.9546336117647058,20.47
-3.1244188046861208,22.801257028888223,-1.995879206517573,25.156392327219788,7.211609944678967,0.9546336117647058,20.48
-3.133040348426203,22.80423520008882,-1.995879206517573,25.156392327219788,7.221520345441732,0.9546336117647058,20.49
-3.141590876469081,22.807284386986563,-1.995879206517573,25.156392327219788,7.231359730507361,0.9546336117647058,20.5
-3.1244516993885236,22.791944362233256,-1.995879206517573,25.156392327219788,7.210611753763228,0.9546336117647058,20.472
-3.1065754204730904,22.77618146782069,-1.995879206517573,25.156392327219788,7.188997789482048,0.9546336117647058,20.443
-3.0893116470299313,22.760966039429853,-1.995879206517573,25.156392327219788,7.168125216375433,0.9546336117647058,20.415
-3.0719923715979913,22.74580611302779,-1.995879206517573,25.156392327219788,7.147197141280069,0.9546336117647058,20.387
-3.053953474036345,22.73020583726131,-1.995879206517573,25.156392327219788,7.125420558352779,0.9546336117647058,20.358
-3.0365361916284987,22.715143917835086,-1.995879206517573,25.156392327219788,7.104394476281574,0.9546336117647058,20.33
-2.9891538627420298,22.677848327654036,-1.995879206517573,25.156392327219788,7.047603491130009,0.9546336117647058,20.257
-2.9412346729298324,22.639929626904767,-1.995879206517573,25.156392327219788,6.99014675935031,0.9546336117647058,20.183
-2.894107501742986,22.60237887902369,-1.995879206517573,25.156392327219788,6.933610931898725,0.9546336117647058,20.11
-2.8439845534525334,22.56782390824554,-1.995879206517573,25.156392327219788,6.874079327344202,0.9546336117647058,20.037
-2.6924492114021286,22.633521359732228,-1.995879206517573,25.156392327219788,6.713006443328453,0.9546336117647058,19.963
-2.65012542250773,22.591167229555563,-1.995879206517573,25.156392327219788,6.6612739981723585,0.9546336117647058,19.89
-2.5696115889620526,22.511604996906087,-1.995879206517573,25.156392327219788,6.562973937726881,0.9546336117647058,19.752
-2.4890152041649145,22.43096534406851,-1.995879206517573,25.156392327219788,6.464462440272838,0.9546336117647058,19.613
-2.4095166461646444,22.35038783590573,-1.995879206517573,25.156392327219788,6.36717765533972,0.9546336117647058,19.475
-2.330534384301436,22.26929403159257,-1.995879206517573,25.156392327219788,6.27040916655567,0.9546336117647058,19.337
-2.233294579589368,22.20529779859583,-1.995879206517573,25.156392327219788,6.1552542492546465,0.9546336117647058,19.198
-2.1542003380873496,22.12431597359067,-1.995879206517573,25.156392327219788,6.0583737811269724,0.9546336117647058,19.06
-2.0487357951399083,22.18821486877792,-1.995879206517573,25.156392327219788,5.870422383744679,0.9546336117647058,18.855
-2.012205263646766,22.264377755634637,-1.995879206517573,25.156392327219788,5.728205569718122,0.9546336117647058,18.65
-1.9869189584449218,22.329296416150196,-1.995879206517573,25.156392327219788,5.59723298202244,0.9546336117647058,18.445
-1.912106926696877,22.443740803214745,-1.995879206517573,25.156392327219788,5.416734667775767,0.9546336117647058,18.24
-1.800125246906763,22.595354838316283,-1.995879206517573,25.156392327219788,5.199066705491392,0.9546336117647058,18.035
-1.7917899834287878,22.643322457104894,-1.995879206517573,25.156392327219788,5.085045159519607,0.9546336117647058,17.83
-1.7826432315612175,22.700801349590886,-1.995879206517573,25.156392327219788,4.947012697297768,0.9546336117647058,17.58
-1.6902217639417096,22.841554957788755,-1.995879206517573,25.156392327219788,4.725705519363945,0.9546336117647058,17.33
-1.6775181040884788,22.90259075829467,-1.995879206517573,25.156392327219788,4.5841161491219395,0.9546336117647058,17.08
-1.6837997361987385,22.944641266782,-1.995879206517573,25.156392327219788,4.461512070898445,0.9546336117647058,16.83
-1.690664991295657,22.986108152287272,-1.995879206517573,25.156392327219788,4.3394916156570265,0.9546336117647058,16.58
-1.6981451118437358,23.02696017233538,-1.995879206517573,25.156392327219788,4.21808602587271,0.9546336117647058,16.33
-1.7085954323151498,23.07547506338079,-1.995879206517573,25.156392327219788,4.071295779749075,0.9546336117647058,16.025
-1.720134730424295,23.12290097677308,-1.995879206517573,25.156392327219788,3.925594511278547,0.9546336117647058,15.72
-1.7327939980565517,23.169206920620873,-1.995879206517573,25.156392327219788,3.7810132123524904,0.9546336117647058,15.415
-1.7466019130215444,23.214364217125095,-1.995879206517573,25.156392327219788,3.6375805607700014,0.9546336117647058,15.11
-1.7615850285238852,23.258346313117443,-1.995879206517573,25.156392327219788,3.495323109699362,0.9546336117647058,14.805
-1.7777680058878274,23.30112854719721,-1.995879206517573,25.156392327219788,3.354265520541304,0.9546336117647058,14.5
-1.7890947626133014,23.33272073121179,-1.995879206517573,25.156392327219788,3.2511417666008766,0.9546336117647058,14.278
-1.8010021925205366,23.3635389134471,-1.995879206517573,25.156392327219788,3.149114228718636,0.9546336117647058,14.057
-1.8136517210297811,23.39380832551129,-1.995879206517573,25.156392327219788,3.0473132467286033,0.9546336117647058,13.835
