"x1","x2","x3","x4","x5","x6","x7"
-2.5682757189015226,23.54531906487176,-0.43109470465633115,18.928820277419774,1.3926728960881127,0.9546336117647058,9.17
-2.563056751330948,23.564968590501785,-0.43109470465633115,18.928820277419774,1.3520794423266338,0.9546336117647058,9.105
-2.5592057835430415,23.58357952999463,-0.43109470465633115,18.928820277419774,1.3125245747023306,0.9546336117647058,9.04
-2.556644617157774,23.60122678331595,-0.43109470465633115,18.928820277419774,1.273933393249561,0.9546336117647058,8.975
-2.555301086009795,23.617979305969243,-0.43109470465633115,18.928820277419774,1.2362369424648212,0.9546336117647058,8.91
-2.5551085663125574,23.633900613300156,-0.43109470465633115,18.928820277419774,1.1993717070024628,0.9546336117647058,8.845
-2.556005506308174,23.649049238692,-0.43109470465633115,18.928820277419774,1.1632791534791653,0.9546336117647058,8.78
-2.557934985786809,23.66347915148915,-0.43109470465633115,18.928820277419774,1.127905312550569,0.9546336117647058,8.715
-2.560844367541044,23.677240138285406,-0.43109470465633115,18.928820277419774,1.0932003976228626,0.9546336117647058,8.65
-2.564684914567022,23.690378150881333,-0.43109470465633115,18.928820277419774,1.0591184568954872,0.9546336117647058,8.585
-2.5694114854025147,23.702935623917213,-0.43109470465633115,18.928820277419774,1.0256170557281479,0.9546336117647058,8.52
-2.574982233652362,23.71495176496987,-0.43109470465633115,18.928820277419774,0.9926569865440444,0.9546336117647058,8.455
-2.566407878829737,23.74141328304251,-0.43109470465633115,18.928820277419774,0.9452515403399455,0.9546336117647058,8.39
-2.5581501696818503,23.765038958165412,-0.43109470465633115,18.928820277419774,0.903904079875046,0.9546336117647058,8.335
-2.5635878087038844,23.7751809939921,-0.43109470465633115,18.928820277419774,0.8760402587063698,0.9546336117647058,8.28
-2.4592705590880213,23.895288173753205,-0.43109470465633115,18.928820277419774,0.738211293603275,0.9546336117647058,8.225
-2.340380677319184,24.030176816926094,-0.43109470465633115,18.928820277419774,0.5856008650883822,0.9546336117647058,8.17
-2.349528269002451,24.03723542241896,-0.43109470465633115,18.928820277419774,0.5608204742535255,0.9546336117647058,8.115
-2.3590971399672216,24.044078818414167,-0.43109470465633115,18.928820277419774,0.5362552929163199,0.9546336117647058,8.06
-2.3647452240403313,24.049980638553915,-0.43109470465633115,18.928820277419774,0.5180126658929584,0.9546336117647058,8.0217
-2.370741299042302,24.0556638479631,-0.43109470465633115,18.928820277419774,0.4999564281722707,0.9546336117647058,7.9833
-2.377015422891008,24.061137104611895,-0.43109470465633115,18.928820277419774,0.48214236463986515,0.9546336117647058,7.945
-2.383577379183507,24.06642048540893,-0.43109470465633115,18.928820277419774,0.4645181769592288,0.9546336117647058,7.9067
-2.3904390156385737,24.071533024259633,-0.43109470465633115,18.928820277419774,0.44703260979701454,0.9546336117647058,7.8683
-2.3975327727840363,24.076479491734137,-0.43109470465633115,18.928820277419774,0.42974533543890525,0.9546336117647058,7.83
-2.391725091834781,24.079134167322536,-0.43109470465633115,18.928820277419774,0.4303128026399571,0.9546336117647058,7.84
-2.386178851692462,24.08153400081635,-0.43109470465633115,18.928820277419774,0.4311351119355977,0.9546336117647058,7.85
-2.3808739388053275,24.083699113179392,-0.43109470465633115,18.928820277419774,0.4321921423620162,0.9546336117647058,7.86
-2.3757919065003756,24.085647958521797,-0.43109470465633115,18.928820277419774,0.43346543980906005,0.9546336117647058,7.87
-2.370915831231436,24.087397467852142,-0.43109470465633115,18.928820277419774,0.4349380732681709,0.9546336117647058,7.88
-2.3662301817953804,24.08896317986131,-0.43109470465633115,18.928820277419774,0.4365945040484558,0.9546336117647058,7.89
-2.364389944101619,24.090803417555072,-0.43109470465633115,18.928820277419774,0.43475426635469505,0.9546336117647058,7.89
-2.3626817387795156,24.092511622877176,-0.43109470465633115,18.928820277419774,0.43304606103259125,0.9546336117647058,7.89
-2.361095539518723,24.094097822137968,-0.43109470465633115,18.928820277419774,0.43145986177179896,0.9546336117647058,7.89
-2.359622122742088,24.095571238914605,-0.43109470465633115,18.928820277419774,0.4299864449951637,0.9546336117647058,7.89
-2.358253000434079,24.09694036122261,-0.43109470465633115,18.928820277419774,0.4286173226871546,0.9546336117647058,7.89
-2.3569803591027307,24.098213002553962,-0.43109470465633115,18.928820277419774,0.4273446813558065,0.9546336117647058,7.89
-2.3411993204466564,24.09695320705625,-0.43109470465633115,18.928820277419774,0.4463262621955134,0.9546336117647058,7.945
-2.32583879917631,24.0954748928534,-0.43109470465633115,18.928820277419774,0.4655263617403549,0.9546336117647058,8.0
-2.3108829357479173,24.093795218430127,-0.43109470465633115,18.928820277419774,0.48492782150563973,0.9546336117647058,8.055
-2.296317303777239,24.09192991688094,-0.43109470465633115,18.928820277419774,0.5045149083968165,0.9546336117647058,8.11
-2.282128814888048,24.08989341903287,-0.43109470465633115,18.928820277419774,0.5242731915868808,0.9546336117647058,8.165
-2.268305594738815,24.08769896273732,-0.43109470465633115,18.928820277419774,0.5441894332244251,0.9546336117647058,8.22
-2.1663208528995535,24.06788919078318,-0.43109470465633115,18.928820277419774,0.7073845593092583,0.9546336117647058,8.665
-2.0800392457375088,24.046864315266554,-0.43109470465633115,18.928820277419774,0.8717947889565955,0.9546336117647058,9.11
-2.0101933688364033,24.02471292729844,-0.43109470465633115,18.928820277419774,1.0373315310554108,0.9546336117647058,9.555
-1.9473590361808468,24.001516049654974,-0.43109470465633115,18.928820277419774,1.2039137628295633,0.9546336117647058,10.0
-1.8854960987479565,23.977347766969206,-0.43109470465633115,18.928820277419774,1.3714673996460254,0.9546336117647058,10.445
-1.8245371412634777,23.95227551876111,-0.43109470465633115,18.928820277419774,1.5399250019848163,0.9546336117647058,10.89
-1.771941120891583,23.92618680992776,-0.43109470465633115,18.928820277419774,1.6971549223489313,0.9546336117647058,11.297
-1.7242211844650621,23.895415353154817,-0.43109470465633115,18.928820277419774,1.8587453763736883,0.9546336117647058,11.703
-1.6770165971511073,23.86393521819231,-0.43109470465633115,18.928820277419774,2.0213667228669445,0.9546336117647058,12.11
-1.640613209537464,23.821653881921016,-0.43109470465633115,18.928820277419774,2.1947892706689967,0.9546336117647058,12.517
